<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIMC.US,60,20210423,160000,106,106,104.25,104.25,1122,0
NIMC.US,60,20210423,180000,104.61,104.61,104.61,104.61,200,0
NIMC.US,60,20210423,200000,104.5,104.78,104.5,104.715,1100,0
NIMC.US,60,20210423,220000,104.64,104.64,104.64,104.64,1330,0
NIMC.US,60,20210426,160000,104.04,104.04,104.04,104.04,400,0
NIMC.US,60,20210426,170000,104.12,107.99,104.12,104.46,40180,0
NIMC.US,60,20210426,180000,104.43,106.5,104.32,104.91,25756,0
NIMC.US,60,20210426,190000,104.88,105,104.5,104.8,5508,0
NIMC.US,60,20210426,200000,104.16,104.77,104.16,104.77,726,0
NIMC.US,60,20210426,210000,104.82,104.94,104.3,104.49,19544,0
NIMC.US,60,20210426,220000,104.28,105,104.28,104.8,13584,0
NIMC.US,60,20210427,160000,104.09,104.53,104.09,104.34,6696,0
NIMC.US,60,20210427,170000,104.31,104.54,104.235,104.45,8316,0
NIMC.US,60,20210427,180000,104.35,108,103.98,104.35,23996,0
NIMC.US,60,20210427,190000,104.26,104.74,104.26,104.74,4264,0
NIMC.US,60,20210427,200000,104.8,104.89,104.615,104.83,4408,0
NIMC.US,60,20210427,210000,104.86,108,104.3,104.33,20414,0
NIMC.US,60,20210427,220000,104.63,104.9,104.37,104.74,4930,0
NIMC.US,60,20210428,170000,104.442,104.442,104.19,104.19,800,0
NIMC.US,60,20210428,180000,104.59,104.65,104.59,104.65,620,0
NIMC.US,60,20210428,200000,104.41,104.7,104.38,104.7,6600,0
NIMC.US,60,20210428,210000,104.7,106.25,104.7,104.95,175428,0
NIMC.US,60,20210428,220000,104.96,106.78,104.72,106.78,118276,0
NIMC.US,60,20210429,160000,105.36,106.83,105.36,106.06,26904,0
NIMC.US,60,20210429,170000,106.19,106.53,106.11,106.53,3800,0
NIMC.US,60,20210429,180000,106.25,106.68,105.84,106.03,23460,0
NIMC.US,60,20210429,190000,105.99,106.55,105.91,106.22,34720,0
NIMC.US,60,20210429,200000,106.22,106.39,106.09,106.18,17200,0
NIMC.US,60,20210429,210000,106.21,106.54,106.047,106.5,62576,0
NIMC.US,60,20210429,220000,106.26,106.5,105.87,106.14,99320,0
NIMC.US,60,20210430,160000,106.82,107.95,105.9,105.9,1740,0
NIMC.US,60,20210430,170000,106.29,106.29,106.27,106.27,400,0
NIMC.US,60,20210430,180000,106.5,106.674,106.43,106.674,1800,0
NIMC.US,60,20210430,190000,106.74,106.74,106.44,106.55,3970,0
NIMC.US,60,20210430,200000,106.49,106.71,106.314,106.67,52000,0
NIMC.US,60,20210430,210000,106.65,107.05,106.46,106.9,128540,0
NIMC.US,60,20210430,220000,106.9,107.375,106.13,107.09,1591258,0
NIMC.US,60,20210503,160000,106.93,107.89,106.85,106.88,1505,0
NIMC.US,60,20210503,170000,106.54,106.91,106.52,106.91,4665,0
NIMC.US,60,20210503,180000,106.7,106.99,106.7,106.99,2785,0
NIMC.US,60,20210503,190000,106.97,106.98,106.9,106.93,400,0
NIMC.US,60,20210503,200000,107.17,107.408,107.17,107.408,700,0
NIMC.US,60,20210503,210000,107.358,107.358,107.17,107.17,965,0
NIMC.US,60,20210503,220000,107.2,107.2,106.77,107.01,7318,0
NIMC.US,60,20210504,160000,106.89,106.909,106.89,106.909,266,0
NIMC.US,60,20210504,170000,106.88,107,106.57,106.91,1550,0
NIMC.US,60,20210504,180000,106.69,106.74,106.63,106.66,1700,0
NIMC.US,60,20210504,190000,106.57,106.57,106.11,106.11,2135,0
NIMC.US,60,20210504,200000,106.09,106.16,106.09,106.16,1500,0
NIMC.US,60,20210504,210000,106.26,106.71,106.26,106.71,2885,0
NIMC.US,60,20210504,220000,106.57,106.93,106.46,106.93,22964,0
NIMC.US,60,20210505,160000,106.46,106.58,106.24,106.58,1600,0
NIMC.US,60,20210505,170000,106.6,107.03,106.16,106.415,2484,0
NIMC.US,60,20210505,180000,106.221,106.68,106,106,10944,0
NIMC.US,60,20210505,190000,106.22,106.356,106.2,106.35,675,0
NIMC.US,60,20210505,200000,106.45,106.45,106.42,106.42,200,0
NIMC.US,60,20210505,210000,106.45,106.6,106.288,106.5,13133,0
NIMC.US,60,20210505,220000,106.5,106.7,106.5,106.59,6893,0
NIMC.US,60,20210506,160000,106.66,106.87,106.66,106.79,800,0
NIMC.US,60,20210506,170000,107.29,107.29,106.77,106.81,5109,0
NIMC.US,60,20210506,180000,106.67,106.99,106.67,106.96,1950,0
NIMC.US,60,20210506,190000,106.81,106.84,106.81,106.81,7029,0
NIMC.US,60,20210506,200000,106.91,107.27,106.91,107.25,1200,0
NIMC.US,60,20210506,210000,107.16,107.27,107.01,107.01,4467,0
NIMC.US,60,20210506,220000,107,107,106.63,106.84,6139,0
NIMC.US,60,20210507,160000,106.94,106.94,106.28,106.33,535,0
NIMC.US,60,20210507,180000,107.73,107.73,107.73,107.73,200,0
NIMC.US,60,20210507,190000,107.88,107.88,107.65,107.65,1645,0
NIMC.US,60,20210507,200000,107.72,107.72,107.72,107.72,999,0
NIMC.US,60,20210507,210000,107.83,107.89,107.682,107.682,1980,0
NIMC.US,60,20210510,170000,107.8,108.28,107.8,108.28,500,0
NIMC.US,60,20210510,180000,108.681,108.681,108.5,108.5,1242,0
NIMC.US,60,20210510,190000,108.42,108.434,108.39,108.434,5600,0
NIMC.US,60,20210510,200000,108.34,108.34,108.34,108.34,238,0
NIMC.US,60,20210510,210000,109.03,109.03,108.95,108.97,1000,0
NIMC.US,60,20210510,220000,108.825,108.93,108.54,108.88,2816,0
NIMC.US,60,20210511,160000,107.64,107.715,106.81,106.81,915,0
NIMC.US,60,20210511,170000,107.58,107.76,107.48,107.48,800,0
