<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KREF_A.US,60,20210427,160000,26.27,26.27,26.17,26.19,10722,0
KREF_A.US,60,20210427,170000,26.195,26.2799,26.195,26.22,15200,0
KREF_A.US,60,20210427,180000,26.245,26.2793,26.175,26.1912,33030,0
KREF_A.US,60,20210427,190000,26.18,26.21,26.18,26.2,13000,0
KREF_A.US,60,20210427,200000,26.21,26.21,26.15,26.15,13502,0
KREF_A.US,60,20210427,210000,26.185,26.185,26.1,26.1393,34344,0
KREF_A.US,60,20210427,220000,26.1,26.1109,25.96,26.0871,45346,0
KREF_A.US,60,20210428,160000,26.08,26.14,26.06,26.09,21622,0
KREF_A.US,60,20210428,170000,26.09,26.18,26.07,26.12,44954,0
KREF_A.US,60,20210428,180000,26.09,26.1,26.08,26.08,17860,0
KREF_A.US,60,20210428,190000,26.08,26.08,26.07,26.08,12262,0
KREF_A.US,60,20210428,200000,26.07,26.08,26.07,26.08,10400,0
KREF_A.US,60,20210428,210000,26.08,26.15,26.07,26.13,77684,0
KREF_A.US,60,20210428,220000,26.12,26.13,25.97,26.04,100438,0
KREF_A.US,60,20210429,160000,26.07,26.12,26.07,26.09,8232,0
KREF_A.US,60,20210429,170000,26.085,26.13,25.99,26.005,41450,0
KREF_A.US,60,20210429,180000,26,26.04,25.98,26.03,21828,0
KREF_A.US,60,20210429,190000,26.0299,26.03,26.005,26.01,10234,0
KREF_A.US,60,20210429,200000,26.03,26.09,26.01,26.01,25410,0
KREF_A.US,60,20210429,210000,26.005,26.03,26,26.03,25410,0
KREF_A.US,60,20210429,220000,26.03,26.03,25.9,26.01,40942,0
KREF_A.US,60,20210430,160000,26.04,26.09,26.02,26.09,3000,0
KREF_A.US,60,20210430,170000,25.96,26.06,25.96,25.96,9400,0
KREF_A.US,60,20210430,180000,26,26,25.95,26,8794,0
KREF_A.US,60,20210430,190000,26.04,26.05,25.97,26,12406,0
KREF_A.US,60,20210430,200000,26,26.06,26,26,12526,0
KREF_A.US,60,20210430,210000,25.97,25.97,25.97,25.97,2550,0
KREF_A.US,60,20210430,220000,25.98,26.03,25.75,25.78,442904,0
KREF_A.US,60,20210503,160000,25.85,25.8699,25.71,25.71,11983,0
