<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO.US,60,20200914,160000,22.108,22.337,22.108,22.337,2266,0
PKO.US,60,20200914,170000,22.348,22.348,22.242,22.242,9670,0
PKO.US,60,20200914,180000,22.223,22.31,22.223,22.297,11073,0
PKO.US,60,20200914,190000,22.305,22.315,22.212,22.242,19044,0
PKO.US,60,20200914,200000,22.272,22.276,22.242,22.276,11596,0
PKO.US,60,20200914,210000,22.262,22.291,22.242,22.267,9915,0
PKO.US,60,20200914,220000,22.282,22.319,22.147,22.157,32323,0
PKO.US,60,20200915,160000,22.108,22.275,22.108,22.223,10178,0
PKO.US,60,20200915,170000,22.254,22.262,22.223,22.242,1538,0
PKO.US,60,20200915,180000,22.252,22.252,22.233,22.233,4576,0
PKO.US,60,20200915,190000,22.256,22.272,22.205,22.205,4738,0
PKO.US,60,20200915,200000,22.229,22.262,22.185,22.262,10845,0
PKO.US,60,20200915,210000,22.242,22.242,22.242,22.242,524,0
PKO.US,60,20200915,220000,22.242,22.254,22.223,22.252,1601,0
PKO.US,60,20200916,160000,22.348,22.348,22.185,22.224,10130,0
PKO.US,60,20200916,170000,22.217,22.217,22.176,22.176,8581,0
PKO.US,60,20200916,180000,22.186,22.205,22.169,22.205,8049,0
PKO.US,60,20200916,190000,22.222,22.233,22.17,22.17,3327,0
PKO.US,60,20200916,200000,22.174,22.442,22.167,22.348,21988,0
PKO.US,60,20200916,210000,22.32,22.335,22.242,22.267,17409,0
PKO.US,60,20200916,220000,22.281,22.309,22.262,22.309,5121,0
PKO.US,60,20200917,160000,22.223,22.291,22.223,22.236,2609,0
PKO.US,60,20200917,170000,22.271,22.309,22.176,22.223,6976,0
PKO.US,60,20200917,180000,22.226,22.248,22.223,22.233,2402,0
PKO.US,60,20200917,190000,22.223,22.309,22.223,22.252,12240,0
PKO.US,60,20200917,200000,22.301,22.331,22.291,22.331,4540,0
PKO.US,60,20200917,210000,22.329,22.415,22.281,22.301,15310,0
PKO.US,60,20200917,220000,22.277,22.301,22.205,22.301,13246,0
PKO.US,60,20200918,160000,22.366,22.366,22.242,22.242,3026,0
PKO.US,60,20200918,170000,22.229,22.291,22.223,22.272,3984,0
PKO.US,60,20200918,180000,22.28,22.283,22.247,22.252,5793,0
PKO.US,60,20200918,190000,22.257,22.291,22.242,22.252,5286,0
PKO.US,60,20200918,200000,22.262,22.262,22.223,22.223,1687,0
PKO.US,60,20200918,210000,22.223,22.252,22.223,22.251,5572,0
PKO.US,60,20200918,220000,22.243,22.252,22.237,22.252,7129,0
PKO.US,60,20200921,160000,22.052,22.062,21.57,21.572,69988,0
PKO.US,60,20200921,170000,21.621,21.652,21.402,21.536,44090,0
PKO.US,60,20200921,180000,21.537,21.717,21.537,21.717,26830,0
PKO.US,60,20200921,190000,21.717,21.784,21.593,21.704,14957,0
PKO.US,60,20200921,200000,21.706,21.769,21.679,21.769,7778,0
PKO.US,60,20200921,210000,21.745,21.755,21.679,21.737,16410,0
PKO.US,60,20200921,220000,21.737,21.737,21.651,21.727,20016,0
PKO.US,60,20200922,160000,21.804,21.804,21.745,21.745,4593,0
PKO.US,60,20200922,170000,21.708,21.708,21.488,21.512,10744,0
PKO.US,60,20200922,180000,21.512,21.67,21.512,21.664,8869,0
PKO.US,60,20200922,190000,21.699,21.699,21.612,21.612,7079,0
PKO.US,60,20200922,200000,21.631,21.699,21.545,21.679,18947,0
PKO.US,60,20200922,210000,21.722,21.737,21.651,21.696,17029,0
PKO.US,60,20200922,220000,21.719,21.745,21.706,21.727,4361,0
PKO.US,60,20200923,160000,21.813,21.884,21.755,21.755,8208,0
PKO.US,60,20200923,170000,21.789,21.789,21.708,21.717,11198,0
PKO.US,60,20200923,180000,21.708,21.708,21.545,21.545,22918,0
PKO.US,60,20200923,190000,21.555,21.593,21.535,21.545,7687,0
PKO.US,60,20200923,200000,21.545,21.555,21.369,21.507,28722,0
PKO.US,60,20200923,210000,21.488,21.488,21.298,21.366,18131,0
PKO.US,60,20200923,220000,21.354,21.392,21.135,21.392,43386,0
PKO.US,60,20200924,160000,21.326,21.374,20.963,21.173,17401,0
PKO.US,60,20200924,170000,21.182,21.24,21.068,21.068,14197,0
PKO.US,60,20200924,180000,21.097,21.148,21.02,21.032,10935,0
PKO.US,60,20200924,190000,21.029,21.193,21.02,21.183,22147,0
PKO.US,60,20200924,200000,21.144,21.307,21.144,21.297,11609,0
PKO.US,60,20200924,210000,21.315,21.326,21.268,21.268,6390,0
PKO.US,60,20200924,220000,21.276,21.307,21.25,21.307,10958,0
PKO.US,60,20200925,160000,21.202,21.202,21.135,21.172,4824,0
PKO.US,60,20200925,170000,21.132,21.167,21.126,21.162,5432,0
PKO.US,60,20200925,180000,21.156,21.163,21.068,21.068,20807,0
PKO.US,60,20200925,190000,21.084,21.153,21.039,21.121,19051,0
PKO.US,60,20200925,200000,21.115,21.144,21.107,21.121,3383,0
PKO.US,60,20200925,210000,21.116,21.173,21.107,21.135,13420,0
PKO.US,60,20200925,220000,21.135,21.24,21.135,21.212,10230,0
PKO.US,60,20200928,160000,21.336,21.336,21.297,21.297,11217,0
PKO.US,60,20200928,170000,21.321,21.392,21.321,21.336,8015,0
PKO.US,60,20200928,180000,21.357,21.397,21.354,21.397,7091,0
PKO.US,60,20200928,190000,21.397,21.479,21.384,21.474,11162,0
PKO.US,60,20200928,200000,21.468,21.526,21.392,21.394,14700,0
PKO.US,60,20200928,210000,21.446,21.447,21.354,21.356,14847,0
