<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSC.US,60,20200914,160000,217.73,218.82,216.93,218.08,99677,0
NSC.US,60,20200914,170000,218.04,219.64,218.04,218.73,105379,0
NSC.US,60,20200914,180000,218.7,219.03,217.85,218.3,122130,0
NSC.US,60,20200914,190000,218.36,218.87,218.05,218.17,116698,0
NSC.US,60,20200914,200000,218.14,218.54,217.47,217.56,63139,0
NSC.US,60,20200914,210000,217.61,219.1,217.59,218.18,95334,0
NSC.US,60,20200914,220000,218.18,219.45,217.26,218.47,423423,0
NSC.US,60,20200915,160000,218.68,219.54,217.8,218.25,75158,0
NSC.US,60,20200915,170000,218.41,219.51,217.65,219.51,46480,0
NSC.US,60,20200915,180000,219.64,219.81,218.57,218.73,43952,0
NSC.US,60,20200915,190000,218.7,218.99,218.43,218.93,28057,0
NSC.US,60,20200915,200000,218.95,219.45,218.91,218.98,38871,0
NSC.US,60,20200915,210000,219,221.03,218.9,220.97,75768,0
NSC.US,60,20200915,220000,220.91,221.14,219.76,220.19,297826,0
NSC.US,60,20200916,160000,222.19,223.13,221.53,222.11,62991,0
NSC.US,60,20200916,170000,222.07,222.4,220.96,221.09,117654,0
NSC.US,60,20200916,180000,221.15,222.86,221.15,221.72,99671,0
NSC.US,60,20200916,190000,221.73,222.27,221.56,221.72,57822,0
NSC.US,60,20200916,200000,221.66,221.84,221.03,221.07,70341,0
NSC.US,60,20200916,210000,221.08,222.22,220.98,221.03,80793,0
NSC.US,60,20200916,220000,221.23,221.59,218.83,219.09,286817,0
NSC.US,60,20200917,160000,215.93,219.76,213.29,219.58,60640,0
NSC.US,60,20200917,170000,219.75,222.68,219.61,221.54,139351,0
NSC.US,60,20200917,180000,221.51,222.82,220.98,221.28,66818,0
NSC.US,60,20200917,190000,221.17,221.54,219.32,220.56,43870,0
NSC.US,60,20200917,200000,220.59,220.9,220.01,220.68,38892,0
NSC.US,60,20200917,210000,220.77,221.55,220.33,220.46,64592,0
NSC.US,60,20200917,220000,220.4,221.44,219.7,221.1,269527,0
NSC.US,60,20200918,160000,221.11,222.45,220.28,220.28,42305,0
NSC.US,60,20200918,170000,220.36,221.85,220.31,220.69,109393,0
NSC.US,60,20200918,180000,220.93,222.01,220.52,221.18,54595,0
NSC.US,60,20200918,190000,221.12,221.48,219.54,219.75,57515,0
NSC.US,60,20200918,200000,219.82,220.43,218.53,219.1,53165,0
NSC.US,60,20200918,210000,219,219.21,218.36,218.79,50199,0
NSC.US,60,20200918,220000,218.88,219.73,218.7,219.21,796729,0
NSC.US,60,20200921,160000,215.41,216.79,213.36,213.39,41158,0
NSC.US,60,20200921,170000,213.42,213.42,209.53,210.67,61282,0
NSC.US,60,20200921,180000,210.53,211.36,209.08,210.89,55543,0
NSC.US,60,20200921,190000,210.89,211.73,209.25,209.72,59140,0
NSC.US,60,20200921,200000,209.76,210.44,209.33,210.05,44603,0
NSC.US,60,20200921,210000,210.04,210.26,209.22,210.13,80161,0
NSC.US,60,20200921,220000,210.08,212.6,210.06,212.54,267295,0
NSC.US,60,20200922,160000,213.88,215.4,213.06,214.47,77409,0
NSC.US,60,20200922,170000,214.47,214.66,213.35,213.37,88065,0
NSC.US,60,20200922,180000,213.17,214.52,212.73,214.42,41295,0
NSC.US,60,20200922,190000,214.39,215.1,213.63,213.74,42615,0
NSC.US,60,20200922,200000,213.8,214.77,213.5,214.58,43525,0
