<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAK.US,60,20200914,160000,25.43,25.43,25.43,25.43,100,0
SAK.US,60,20200914,170000,25.48,25.545,25.48,25.545,1100,0
SAK.US,60,20200914,180000,25.52,25.59,25.52,25.55,1390,0
SAK.US,60,20200914,190000,25.595,25.595,25.55,25.5501,600,0
SAK.US,60,20200914,200000,25.55,25.65,25.55,25.65,3001,0
SAK.US,60,20200915,190000,25.62,25.65,25.5952,25.6004,1883,0
SAK.US,60,20200915,210000,25.545,25.545,25.545,25.545,100,0
SAK.US,60,20200916,160000,25.5,25.5,25.5,25.5,600,0
SAK.US,60,20200916,170000,25.5689,25.6,25.5001,25.6,3855,0
SAK.US,60,20200916,180000,25.65,25.65,25.65,25.65,100,0
SAK.US,60,20200916,200000,25.5665,25.64,25.565,25.5673,1462,0
SAK.US,60,20200916,210000,25.575,25.575,25.575,25.575,100,0
SAK.US,60,20200916,220000,25.575,25.575,25.545,25.545,200,0
SAK.US,60,20200917,160000,25.45,25.45,25.45,25.45,200,0
SAK.US,60,20200917,170000,25.535,25.535,25.535,25.535,1000,0
SAK.US,60,20200917,180000,25.5151,25.6,25.38,25.473,5218,0
SAK.US,60,20200917,210000,25.485,25.57,25.485,25.485,1600,0
SAK.US,60,20200917,220000,25.54,25.65,25.54,25.64,6315,0
SAK.US,60,20200918,210000,25.64,25.65,25.64,25.65,400,0
SAK.US,60,20200918,220000,25.65,25.65,25.65,25.65,633,0
SAK.US,60,20200921,160000,25.5,25.65,25.5,25.65,1500,0
SAK.US,60,20200921,170000,25.5015,25.6,25.4656,25.4656,5045,0
SAK.US,60,20200921,180000,25.32,25.57,25.32,25.57,675,0
SAK.US,60,20200921,200000,25.36,25.423,25.34,25.423,1390,0
SAK.US,60,20200921,220000,25.54,25.54,25.54,25.54,400,0
SAK.US,60,20200922,170000,25.45,25.45,25.45,25.45,196,0
SAK.US,60,20200922,180000,25.44,25.48,25.36,25.48,1900,0
SAK.US,60,20200922,190000,25.47,25.49,25.47,25.49,500,0
SAK.US,60,20200922,220000,25.38,25.45,25.35,25.42,5917,0
SAK.US,60,20200923,180000,25.37,25.424,25.37,25.424,350,0
SAK.US,60,20200923,190000,25.435,25.435,25.435,25.435,170,0
SAK.US,60,20200923,200000,25.37,25.37,25.37,25.37,100,0
SAK.US,60,20200923,210000,25.39,25.435,25.25,25.33,3370,0
SAK.US,60,20200923,220000,25.31,25.65,25.31,25.4,9122,0
SAK.US,60,20200924,180000,25.57,25.57,25.57,25.57,200,0
SAK.US,60,20200924,190000,25.545,25.58,25.454,25.454,1460,0
SAK.US,60,20200924,200000,25.59,25.59,25.305,25.305,1760,0
SAK.US,60,20200924,210000,25.305,25.5,25.267,25.4165,2010,0
SAK.US,60,20200924,220000,25.3,25.3,25.3,25.3,1735,0
SAK.US,60,20200925,170000,25.33,25.33,25.33,25.33,100,0
SAK.US,60,20200925,180000,25.35,25.35,25.35,25.35,2600,0
SAK.US,60,20200925,200000,25.47,25.47,25.47,25.47,400,0
SAK.US,60,20200925,220000,25.37,25.429,25.28,25.36,5441,0
SAK.US,60,20200928,160000,25.36,25.41,25.36,25.4,800,0
SAK.US,60,20200928,180000,25.53,25.53,25.2,25.2999,6998,0
SAK.US,60,20200928,190000,25.29,25.3,25.253,25.2887,8050,0
SAK.US,60,20200928,200000,25.29,25.3,25.271,25.3,2180,0
SAK.US,60,20200928,220000,25.45,25.45,25.45,25.45,182,0
SAK.US,60,20200929,170000,25.46,25.62,25.35,25.46,3200,0
SAK.US,60,20200929,180000,25.45,25.4783,25.4039,25.4039,1750,0
SAK.US,60,20200929,200000,25.3739,25.3739,25.3739,25.3739,450,0
SAK.US,60,20200929,210000,25.44,25.45,25.44,25.45,585,0
SAK.US,60,20200929,220000,25.46,25.46,25.44,25.44,420,0
SAK.US,60,20200930,170000,25.37,25.37,25.37,25.37,300,0
SAK.US,60,20200930,190000,25.42,25.51,25.41,25.51,698,0
SAK.US,60,20200930,200000,25.52,25.54,25.475,25.53,1546,0
SAK.US,60,20200930,210000,25.54,25.54,25.5172,25.5172,230,0
SAK.US,60,20200930,220000,25.5,25.5,25.455,25.455,500,0
SAK.US,60,20201001,170000,25.5399,25.5399,25.465,25.465,635,0
SAK.US,60,20201001,210000,25.52,25.52,25.52,25.52,303,0
SAK.US,60,20201001,220000,25.57,25.57,25.47,25.47,1180,0
SAK.US,60,20201002,160000,25.36,25.53,25.36,25.53,300,0
SAK.US,60,20201002,170000,25.58,25.58,25.58,25.58,100,0
SAK.US,60,20201002,190000,25.58,25.59,25.58,25.59,566,0
SAK.US,60,20201002,220000,25.59,25.59,25.59,25.59,100,0
SAK.US,60,20201005,160000,25.6,25.6,25.6,25.6,106,0
SAK.US,60,20201005,180000,25.5,25.5,25.5,25.5,200,0
SAK.US,60,20201005,190000,25.6,25.6,25.5597,25.5597,720,0
SAK.US,60,20201006,160000,25.41,25.41,25.38,25.38,950,0
SAK.US,60,20201006,180000,25.5044,25.62,25.5044,25.62,390,0
SAK.US,60,20201006,190000,25.4,25.43,25.4,25.41,1738,0
SAK.US,60,20201006,210000,25.57,25.5854,25.535,25.535,1000,0
SAK.US,60,20201006,220000,25.43,25.43,25.42,25.42,400,0
SAK.US,60,20201007,160000,25.42,25.43,25.4,25.4,956,0
SAK.US,60,20201007,190000,25.43,25.44,25.42,25.42,1500,0
SAK.US,60,20201007,200000,25.58,25.62,25.58,25.62,562,0
SAK.US,60,20201007,210000,25.515,25.535,25.515,25.535,400,0
SAK.US,60,20201008,160000,25.58,25.58,25.5232,25.5232,700,0
SAK.US,60,20201008,170000,25.55,25.587,25.51,25.51,700,0
SAK.US,60,20201008,190000,25.54,25.57,25.54,25.57,400,0
SAK.US,60,20201008,200000,25.56,25.56,25.51,25.51,1100,0
SAK.US,60,20201008,210000,25.5731,25.575,25.51,25.575,2100,0
SAK.US,60,20201008,220000,25.6399,25.6399,25.6027,25.6027,450,0
SAK.US,60,20201009,160000,25.6,25.65,25.6,25.65,1900,0
SAK.US,60,20201009,170000,25.65,25.65,25.5833,25.616,1330,0
SAK.US,60,20201009,180000,25.64,25.84,25.64,25.84,1700,0
SAK.US,60,20201009,190000,25.84,25.86,25.84,25.8401,900,0
SAK.US,60,20201009,200000,25.871,25.971,25.85,25.971,488,0
SAK.US,60,20201009,210000,25.9,25.975,25.8004,25.8899,2771,0
SAK.US,60,20201009,220000,25.84,25.89,25.7755,25.89,1818,0
SAK.US,60,20201012,170000,25.66,25.66,25.62,25.62,1000,0
SAK.US,60,20201012,190000,26,26.1,26,26.07,300,0
SAK.US,60,20201012,200000,25.6601,25.885,25.6601,25.6603,1500,0
SAK.US,60,20201012,210000,25.885,25.885,25.79,25.8,403,0
SAK.US,60,20201013,190000,25.64,25.75,25.6,25.6,4300,0
SAK.US,60,20201013,210000,25.65,25.65,25.65,25.65,135,0
SAK.US,60,20201014,170000,25.75,25.75,25.715,25.715,1020,0
SAK.US,60,20201015,190000,25.6,25.75,25.5,25.5,8312,0
SAK.US,60,20201015,200000,25.54,25.55,25.5301,25.54,4200,0
SAK.US,60,20201015,210000,25.57,25.6,25.57,25.59,900,0
SAK.US,60,20201015,220000,25.66,25.72,25.6,25.6,933,0
SAK.US,60,20201016,200000,25.74,25.75,25.7115,25.75,495,0
SAK.US,60,20201019,170000,25.675,25.675,25.675,25.675,480,0
SAK.US,60,20201019,180000,25.6001,25.6001,25.6,25.6,1100,0
SAK.US,60,20201019,190000,25.56,25.56,25.51,25.51,2000,0
SAK.US,60,20201019,220000,25.67,25.67,25.66,25.6693,1115,0
SAK.US,60,20201020,160000,25.65,25.65,25.65,25.65,100,0
SAK.US,60,20201020,170000,25.63,25.63,25.63,25.63,100,0
SAK.US,60,20201020,180000,25.6699,25.71,25.6699,25.71,1500,0
SAK.US,60,20201020,190000,25.7199,25.7199,25.65,25.65,2392,0
SAK.US,60,20201020,200000,25.65,25.7,25.65,25.7,708,0
SAK.US,60,20201020,220000,25.6,25.65,25.6,25.65,1292,0
SAK.US,60,20201021,160000,25.57,25.57,25.57,25.57,1000,0
SAK.US,60,20201021,180000,25.65,25.65,25.64,25.65,13000,0
SAK.US,60,20201021,190000,25.65,25.695,25.65,25.695,1285,0
SAK.US,60,20201021,200000,25.7034,25.7034,25.7034,25.7034,400,0
SAK.US,60,20201021,210000,25.73,25.73,25.715,25.715,390,0
SAK.US,60,20201021,220000,25.69,25.69,25.458,25.6,20464,0
SAK.US,60,20201022,160000,25.75,25.75,25.6594,25.6594,1400,0
SAK.US,60,20201022,170000,25.7295,25.7295,25.61,25.61,1100,0
SAK.US,60,20201022,190000,25.61,25.61,25.6,25.61,1200,0
SAK.US,60,20201022,210000,25.6,25.73,25.5888,25.73,2868,0
SAK.US,60,20201022,220000,25.6095,25.73,25.6095,25.73,817,0
SAK.US,60,20201023,170000,25.6,25.6,25.6,25.6,200,0
SAK.US,60,20201023,190000,25.665,25.665,25.665,25.665,200,0
