<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGP.US,60,20200914,160000,3.9638,3.9932,3.9442,3.9638,28013,0
UGP.US,60,20200914,170000,3.9638,4.003,3.9491,3.9932,84810,0
UGP.US,60,20200914,180000,4.003,4.0617,4.003,4.0568,110131,0
UGP.US,60,20200914,190000,4.0617,4.1302,4.0568,4.1204,44560,0
UGP.US,60,20200914,200000,4.1204,4.1693,4.1008,4.1498,127962,0
UGP.US,60,20200914,210000,4.14,4.14,4.1057,4.1204,60943,0
UGP.US,60,20200914,220000,4.1155,4.1302,4.0813,4.1106,577752,0
UGP.US,60,20200915,160000,4.1008,4.1351,4.0813,4.1106,74482,0
UGP.US,60,20200915,170000,4.1106,4.1693,4.0959,4.1595,294121,0
UGP.US,60,20200915,180000,4.1547,4.1987,4.1382,4.1773,342153,0
UGP.US,60,20200915,190000,4.1742,4.1987,4.1644,4.1889,290474,0
UGP.US,60,20200915,200000,4.1889,4.2281,4.184,4.2183,100886,0
UGP.US,60,20200915,210000,4.2183,4.2574,4.2085,4.233,103426,0
UGP.US,60,20200915,220000,4.2281,4.2378,4.1938,4.1987,389759,0
UGP.US,60,20200916,160000,4.2085,4.2085,4.1889,4.1889,44576,0
UGP.US,60,20200916,170000,4.1889,4.2134,4.184,4.2134,76770,0
UGP.US,60,20200916,180000,4.2085,4.2672,4.1987,4.2574,102636,0
UGP.US,60,20200916,190000,4.2623,4.2672,4.2183,4.2281,74109,0
UGP.US,60,20200916,200000,4.2281,4.2476,4.2085,4.2281,163152,0
UGP.US,60,20200916,210000,4.2281,4.2966,4.2183,4.277,971406,0
UGP.US,60,20200916,220000,4.277,4.2819,4.2183,4.2378,482355,0
UGP.US,60,20200917,160000,4.1595,4.2721,4.1498,4.2378,92761,0
UGP.US,60,20200917,170000,4.2378,4.2574,4.2232,4.233,86691,0
UGP.US,60,20200917,180000,4.2378,4.2741,4.2183,4.2378,385096,0
UGP.US,60,20200917,190000,4.2427,4.2672,4.233,4.2672,230456,0
