<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACB-WS.US,60,20201117,160000,1.2,1.2,1.2,1.2,4950,0
OACB-WS.US,60,20201117,190000,1.21,1.21,1.21,1.21,187,0
OACB-WS.US,60,20201118,160000,1.29,1.29,1.29,1.29,186,0
OACB-WS.US,60,20201118,220000,1.2856,1.2856,1.2856,1.2856,750,0
OACB-WS.US,60,20201119,170000,1.2,1.2,1.2,1.2,100,0
OACB-WS.US,60,20201119,180000,1.2,1.2,1.2,1.2,100,0
OACB-WS.US,60,20201120,220000,1.21,1.21,1.21,1.21,200,0
OACB-WS.US,60,20201123,160000,1.2,1.21,0.99,1.05,14350,0
OACB-WS.US,60,20201123,170000,1.16,1.21,1.16,1.2099,1000,0
OACB-WS.US,60,20201123,190000,1.14,1.14,1.14,1.14,100,0
OACB-WS.US,60,20201123,220000,1.18,1.18,1.1434,1.18,520,0
OACB-WS.US,60,20201124,160000,1.18,1.18,1.18,1.18,125,0
OACB-WS.US,60,20201124,170000,1.21,1.21,1.2055,1.2055,1000,0
OACB-WS.US,60,20201124,180000,1.2099,1.2099,1.2099,1.2099,5000,0
OACB-WS.US,60,20201124,190000,1.21,1.21,1.21,1.21,500,0
OACB-WS.US,60,20201124,200000,1.2055,1.21,1.2055,1.21,3044,0
OACB-WS.US,60,20201124,220000,1.2004,1.21,1.2004,1.21,6200,0
OACB-WS.US,60,20201125,170000,1.21,1.21,1.21,1.21,200,0
OACB-WS.US,60,20201125,180000,1.21,1.21,1.21,1.21,400,0
OACB-WS.US,60,20201125,200000,1.21,1.21,1.21,1.21,200,0
OACB-WS.US,60,20201125,210000,1.21,1.21,1.21,1.21,200,0
OACB-WS.US,60,20201125,220000,1.21,1.21,1.21,1.21,2950,0
OACB-WS.US,60,20201127,160000,1.335,1.335,1.21,1.21,1350,0
OACB-WS.US,60,20201127,170000,1.16,1.21,1.16,1.16,1051,0
OACB-WS.US,60,20201127,190000,1.16,1.16,1.16,1.16,325,0
OACB-WS.US,60,20201130,160000,1.15,1.22,1.15,1.22,1274,0
OACB-WS.US,60,20201130,180000,1.22,1.22,1.16,1.16,1435,0
OACB-WS.US,60,20201130,200000,1.22,1.22,1.22,1.22,150,0
OACB-WS.US,60,20201130,220000,1.22,1.22,1.22,1.22,2131,0
OACB-WS.US,60,20201201,170000,1.2,1.2,1.2,1.2,200,0
OACB-WS.US,60,20201201,180000,1.22,1.22,1.2198,1.2199,10400,0
OACB-WS.US,60,20201201,210000,1.2155,1.2155,1.2155,1.2155,166,0
OACB-WS.US,60,20201202,170000,1.21,1.22,1.21,1.22,1625,0
OACB-WS.US,60,20201202,180000,1.21,1.215,1.21,1.21,375,0
OACB-WS.US,60,20201202,190000,1.17,1.21,1.1,1.14,3683,0
OACB-WS.US,60,20201202,200000,1.14,1.1502,1.14,1.14,7170,0
OACB-WS.US,60,20201202,210000,1.11,1.11,1.1,1.1,4792,0
OACB-WS.US,60,20201202,220000,1.06,1.0855,1.06,1.06,980,0
OACB-WS.US,60,20201203,160000,1.15,1.15,1.15,1.15,225,0
OACB-WS.US,60,20201203,170000,1.1585,1.16,1.15,1.15,4552,0
OACB-WS.US,60,20201203,180000,1.18,1.18,1.1566,1.1566,3200,0
OACB-WS.US,60,20201203,190000,1.17,1.17,1.17,1.17,275,0
OACB-WS.US,60,20201203,200000,1.17,1.17,1.1642,1.1642,2000,0
OACB-WS.US,60,20201203,220000,1.17,1.17,1.17,1.17,2000,0
OACB-WS.US,60,20201204,170000,1.17,1.1898,1.12,1.18,5761,0
OACB-WS.US,60,20201204,180000,1.18,1.185,1.15,1.15,5700,0
OACB-WS.US,60,20201204,200000,1.15,1.15,1.15,1.15,1005,0
OACB-WS.US,60,20201204,210000,1.15,1.15,1.15,1.15,5600,0
OACB-WS.US,60,20201204,220000,1.15,1.17,1.14,1.14,5155,0
OACB-WS.US,60,20201207,160000,1.2,1.2,1.1,1.2,25430,0
OACB-WS.US,60,20201207,170000,1.21,1.37,1.2,1.3,27800,0
OACB-WS.US,60,20201207,180000,1.32,1.37,1.32,1.34,3700,0
OACB-WS.US,60,20201207,190000,1.34,1.4,1.28,1.28,57685,0
OACB-WS.US,60,20201207,200000,1.28,1.35,1.28,1.35,34357,0
OACB-WS.US,60,20201207,210000,1.35,1.35,1.35,1.35,5300,0
OACB-WS.US,60,20201207,220000,1.36,1.36,1.3,1.36,65427,0
OACB-WS.US,60,20201208,160000,1.25,1.37,1.25,1.36,800,0
OACB-WS.US,60,20201208,170000,1.37,1.79,1.37,1.63,4625,0
OACB-WS.US,60,20201208,180000,1.63,1.9,1.56,1.9,30608,0
OACB-WS.US,60,20201208,190000,1.755,1.8,1.68,1.73,10950,0
OACB-WS.US,60,20201208,210000,1.66,1.71,1.64,1.64,725,0
OACB-WS.US,60,20201208,220000,1.72,1.72,1.68,1.72,2700,0
OACB-WS.US,60,20201209,160000,1.675,1.675,1.62,1.62,1100,0
OACB-WS.US,60,20201209,170000,1.59,1.67,1.5595,1.67,4650,0
OACB-WS.US,60,20201209,180000,1.7,1.71,1.67,1.67,1850,0
OACB-WS.US,60,20201209,190000,1.705,1.705,1.705,1.705,1000,0
OACB-WS.US,60,20201209,210000,1.51,1.51,1.5,1.5,425,0
OACB-WS.US,60,20201209,220000,1.46,1.526,1.46,1.47,10425,0
OACB-WS.US,60,20201210,160000,1.55,1.55,1.51,1.51,499,0
OACB-WS.US,60,20201210,170000,1.55,1.55,1.47,1.47,8837,0
OACB-WS.US,60,20201210,180000,1.47,1.47,1.4,1.4,4530,0
OACB-WS.US,60,20201210,200000,1.45,1.45,1.45,1.45,1000,0
OACB-WS.US,60,20201210,210000,1.4,1.4,1.4,1.4,125,0
OACB-WS.US,60,20201210,220000,1.44,1.44,1.3,1.36,9002,0
OACB-WS.US,60,20201211,160000,1.31,1.32,1.26,1.3199,2850,0
OACB-WS.US,60,20201211,170000,1.2975,1.49,1.26,1.42,14375,0
OACB-WS.US,60,20201211,180000,1.36,1.36,1.3,1.3,433,0
OACB-WS.US,60,20201211,190000,1.31,1.42,1.25,1.32,9125,0
OACB-WS.US,60,20201211,200000,1.31,1.4,1.25,1.34,1975,0
OACB-WS.US,60,20201211,210000,1.43,1.5,1.3786,1.3786,3200,0
OACB-WS.US,60,20201211,220000,1.45,1.485,1.45,1.48,10501,0
OACB-WS.US,60,20201214,160000,1.5,1.5,1.31,1.31,7910,0
OACB-WS.US,60,20201214,170000,1.35,1.41,1.32,1.34,10877,0
OACB-WS.US,60,20201214,180000,1.33,1.33,1.27,1.3,26513,0
OACB-WS.US,60,20201214,190000,1.35,1.38,1.28,1.356,47032,0
OACB-WS.US,60,20201214,210000,1.355,1.5,1.3,1.4208,11725,0
OACB-WS.US,60,20201214,220000,1.4347,1.4347,1.33,1.3456,19751,0
OACB-WS.US,60,20201215,160000,1.44,1.5,1.44,1.5,2464,0
OACB-WS.US,60,20201215,170000,1.45,1.7,1.4,1.4,27720,0
OACB-WS.US,60,20201215,180000,1.42,1.45,1.42,1.45,2600,0
OACB-WS.US,60,20201215,190000,1.48,1.48,1.42,1.42,1500,0
OACB-WS.US,60,20201215,210000,1.5,1.5,1.5,1.5,150,0
OACB-WS.US,60,20201215,220000,1.47,1.47,1.42,1.42,1700,0
OACB-WS.US,60,20201216,170000,1.5,1.5,1.5,1.5,940,0
OACB-WS.US,60,20201216,180000,1.5,1.5,1.45,1.45,865,0
OACB-WS.US,60,20201216,190000,1.45,1.45,1.45,1.45,1925,0
OACB-WS.US,60,20201216,200000,1.45,1.45,1.42,1.42,630,0
OACB-WS.US,60,20201216,220000,1.47,1.47,1.47,1.47,20000,0
OACB-WS.US,60,20201217,180000,1.48,1.53,1.48,1.5,11200,0
OACB-WS.US,60,20201217,190000,1.5,1.6,1.5,1.5,10600,0
OACB-WS.US,60,20201217,200000,1.5,1.5,1.45,1.45,10500,0
OACB-WS.US,60,20201217,210000,1.45,1.45,1.45,1.45,3100,0
OACB-WS.US,60,20201217,220000,1.43,1.45,1.4299,1.45,10400,0
OACB-WS.US,60,20201218,160000,1.44,1.64,1.42,1.64,2799,0
OACB-WS.US,60,20201218,170000,1.55,1.63,1.53,1.53,15325,0
OACB-WS.US,60,20201218,180000,1.5,1.5,1.43,1.43,587,0
OACB-WS.US,60,20201218,190000,1.46,1.46,1.46,1.46,2000,0
OACB-WS.US,60,20201218,200000,1.45,1.46,1.44,1.44,2900,0
OACB-WS.US,60,20201218,220000,1.42,1.45,1.42,1.45,29885,0
OACB-WS.US,60,20201221,160000,1.42,1.42,1.35,1.405,800,0
OACB-WS.US,60,20201221,170000,1.405,1.45,1.4,1.4,7960,0
OACB-WS.US,60,20201221,180000,1.4,1.48,1.38,1.38,8375,0
OACB-WS.US,60,20201221,190000,1.38,1.39,1.32,1.39,13338,0
OACB-WS.US,60,20201221,200000,1.4,1.45,1.32,1.45,9400,0
OACB-WS.US,60,20201221,210000,1.45,1.46,1.34,1.34,8592,0
OACB-WS.US,60,20201221,220000,1.34,1.47,1.34,1.415,15300,0
OACB-WS.US,60,20201222,160000,1.4417,1.47,1.4,1.47,2200,0
OACB-WS.US,60,20201222,170000,1.46,1.5,1.45,1.5,2700,0
OACB-WS.US,60,20201222,180000,1.58,1.75,1.58,1.625,3792,0
OACB-WS.US,60,20201222,190000,1.6,1.625,1.585,1.59,12108,0
OACB-WS.US,60,20201222,200000,1.59,1.65,1.59,1.59,3000,0
OACB-WS.US,60,20201222,220000,1.59,2.12,1.58,1.74,125641,0
