<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_I.US,60,20210624,160000,25.02,25.02,25.01,25.01,1260,0
PRIF_I.US,60,20210624,170000,24.958,25.01,24.958,25.01,7700,0
PRIF_I.US,60,20210624,180000,25.01,25.01,24.98,25.01,3840,0
PRIF_I.US,60,20210624,190000,25,25.09,25,25.089,8940,0
PRIF_I.US,60,20210624,200000,25.09,25.19,25.08,25.1492,14733,0
PRIF_I.US,60,20210624,210000,25.094,25.1,25.06,25.1,5957,0
PRIF_I.US,60,20210624,220000,25.1,25.33,25.1,25.15,20856,0
PRIF_I.US,60,20210625,160000,25.2,25.6199,25.1,25.6199,18315,0
PRIF_I.US,60,20210625,170000,25.425,25.425,25.29,25.35,2722,0
PRIF_I.US,60,20210625,180000,25.31,25.35,25.3,25.34,2684,0
PRIF_I.US,60,20210625,190000,25.33,25.5,25.33,25.37,5300,0
PRIF_I.US,60,20210625,200000,25.39,25.4,25.3899,25.4,900,0
PRIF_I.US,60,20210625,210000,25.4,25.41,25.39,25.4,5240,0
PRIF_I.US,60,20210625,220000,25.4,25.5,25.4,25.49,7964,0
PRIF_I.US,60,20210628,160000,25.45,25.6,25.36,25.36,872,0
PRIF_I.US,60,20210628,170000,25.36,25.62,25.36,25.55,3513,0
PRIF_I.US,60,20210628,180000,25.54,25.54,25.5151,25.5151,1000,0
PRIF_I.US,60,20210628,190000,25.445,25.49,25.4,25.49,4968,0
PRIF_I.US,60,20210628,200000,25.45,25.45,25.4,25.43,4835,0
PRIF_I.US,60,20210628,210000,25.43,25.43,25.38,25.41,2735,0
PRIF_I.US,60,20210628,220000,25.4,25.4,25.35,25.36,2500,0
PRIF_I.US,60,20210629,160000,25.38,25.39,25.35,25.39,3822,0
PRIF_I.US,60,20210629,170000,25.37,25.445,25.35,25.43,3067,0
PRIF_I.US,60,20210629,180000,25.43,25.48,25.43,25.43,2058,0
PRIF_I.US,60,20210629,200000,25.445,25.445,25.35,25.4,2720,0
PRIF_I.US,60,20210629,210000,25.4,25.4,25.4,25.4,236,0
PRIF_I.US,60,20210629,220000,25.449,25.449,25.4,25.4,1899,0
PRIF_I.US,60,20210630,160000,25.425,25.425,25.4,25.4,819,0
PRIF_I.US,60,20210630,170000,25.41,25.41,25.4,25.4,1080,0
PRIF_I.US,60,20210630,180000,25.4,25.425,25.4,25.425,2420,0
PRIF_I.US,60,20210630,190000,25.4125,25.4125,25.4,25.4,1900,0
PRIF_I.US,60,20210630,200000,25.425,25.43,25.4,25.43,1272,0
PRIF_I.US,60,20210630,210000,25.391,25.42,25.37,25.42,1528,0
PRIF_I.US,60,20210630,220000,25.4,25.4,25.4,25.4,400,0
PRIF_I.US,60,20210701,160000,25.37,25.4,25.37,25.4,3614,0
PRIF_I.US,60,20210701,170000,25.43,25.43,25.43,25.43,100,0
PRIF_I.US,60,20210701,210000,25.4,25.4,25.4,25.4,400,0
PRIF_I.US,60,20210701,220000,25.4,25.4,25.346,25.346,795,0
PRIF_I.US,60,20210702,160000,25.35,25.35,25.3,25.31,1500,0
PRIF_I.US,60,20210702,170000,25.2999,25.3,25.2999,25.3,3100,0
PRIF_I.US,60,20210702,180000,25.3,25.3,25.3,25.3,500,0
PRIF_I.US,60,20210702,190000,25.3,25.3396,25.3,25.32,1700,0
PRIF_I.US,60,20210702,200000,25.32,25.32,25.312,25.32,700,0
PRIF_I.US,60,20210702,210000,25.31,25.3396,25.31,25.32,1300,0
PRIF_I.US,60,20210702,220000,25.32,25.35,25.29,25.29,1800,0
PRIF_I.US,60,20210706,160000,25.48,25.49,25.47,25.49,1200,0
PRIF_I.US,60,20210706,170000,25.43,25.49,25.43,25.47,3182,0
PRIF_I.US,60,20210706,180000,25.475,25.49,25.47,25.49,600,0
PRIF_I.US,60,20210706,190000,25.5191,25.53,25.48,25.48,1275,0
PRIF_I.US,60,20210706,200000,25.45,25.5,25.45,25.5,1300,0
PRIF_I.US,60,20210706,210000,25.5,25.5491,25.5,25.505,1258,0
PRIF_I.US,60,20210706,220000,25.51,25.52,25.48,25.48,4155,0
PRIF_I.US,60,20210707,170000,25.48,25.48,25.48,25.48,400,0
PRIF_I.US,60,20210707,180000,25.49,25.49,25.375,25.3905,1946,0
PRIF_I.US,60,20210707,190000,25.4499,25.4499,25.3992,25.3992,360,0
PRIF_I.US,60,20210707,200000,25.39,25.449,25.38,25.38,1700,0
PRIF_I.US,60,20210707,210000,25.38,25.4,25.35,25.4,3722,0
PRIF_I.US,60,20210707,220000,25.4,25.4,25.37,25.37,1100,0
PRIF_I.US,60,20210708,170000,25.43,25.45,25.43,25.45,2900,0
PRIF_I.US,60,20210708,180000,25.47,25.5,25.45,25.5,1400,0
PRIF_I.US,60,20210708,190000,25.44,25.44,25.44,25.44,400,0
PRIF_I.US,60,20210709,160000,25.47,25.47,25.45,25.45,300,0
PRIF_I.US,60,20210709,170000,25.47,25.47,25.47,25.47,137,0
PRIF_I.US,60,20210709,180000,25.51,25.51,25.455,25.455,300,0
PRIF_I.US,60,20210709,190000,25.45,25.45,25.41,25.44,1200,0
PRIF_I.US,60,20210709,200000,25.46,25.46,25.44,25.44,600,0
PRIF_I.US,60,20210709,210000,25.445,25.45,25.4399,25.44,1300,0
PRIF_I.US,60,20210709,220000,25.44,25.46,25.377,25.4599,1720,0
