<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_M.US,60,20200914,160000,26,26,26,26,100,0
PSA_M.US,60,20200914,170000,26.02,26.03,26.02,26.02,5287,0
PSA_M.US,60,20200914,180000,26.02,26.02,25.95,25.95,2525,0
PSA_M.US,60,20200914,190000,26,26,25.98,26,5942,0
PSA_M.US,60,20200914,200000,25.99,26,25.98,25.98,753,0
PSA_M.US,60,20200914,210000,25.975,25.975,25.975,25.975,500,0
PSA_M.US,60,20200914,220000,26,26,26,26,600,0
PSA_M.US,60,20200915,160000,26,26,26,26,321,0
PSA_M.US,60,20200915,170000,26.02,26.02,25.82,25.83,12882,0
PSA_M.US,60,20200915,180000,25.9,25.9,25.9,25.9,300,0
PSA_M.US,60,20200915,200000,26,26.0299,25.92,25.96,28554,0
PSA_M.US,60,20200915,210000,25.97,25.97,25.96,25.97,1380,0
PSA_M.US,60,20200915,220000,25.96,25.96,25.88,25.88,1978,0
PSA_M.US,60,20200916,160000,25.915,25.915,25.915,25.915,450,0
PSA_M.US,60,20200916,170000,25.91,25.94,25.91,25.9205,1536,0
PSA_M.US,60,20200916,190000,25.93,25.95,25.93,25.95,2707,0
PSA_M.US,60,20200916,200000,25.9274,25.94,25.91,25.91,4753,0
PSA_M.US,60,20200916,210000,25.905,26,25.905,25.92,18720,0
PSA_M.US,60,20200916,220000,25.94,25.96,25.92,25.93,7909,0
PSA_M.US,60,20200917,170000,25.9,25.92,25.9,25.91,2630,0
PSA_M.US,60,20200917,190000,25.95,25.96,25.95,25.95,700,0
PSA_M.US,60,20200917,200000,25.92,25.9294,25.87,25.87,2673,0
PSA_M.US,60,20200917,210000,25.87,25.87,25.87,25.87,3398,0
PSA_M.US,60,20200917,220000,25.87,25.87,25.735,25.85,8192,0
PSA_M.US,60,20200918,160000,25.9,25.9,25.9,25.9,100,0
PSA_M.US,60,20200918,170000,25.82,25.9575,25.82,25.835,972,0
PSA_M.US,60,20200918,180000,25.8,25.81,25.8,25.8,2438,0
PSA_M.US,60,20200918,200000,25.9,25.92,25.9,25.92,613,0
PSA_M.US,60,20200918,220000,25.9099,25.9099,25.8,25.81,2333,0
PSA_M.US,60,20200921,160000,25.61,25.61,25.61,25.61,200,0
PSA_M.US,60,20200921,170000,25.58,25.76,25.5698,25.71,1500,0
PSA_M.US,60,20200921,180000,25.7394,25.7394,25.7394,25.7394,1000,0
PSA_M.US,60,20200921,190000,25.76,25.77,25.75,25.77,1510,0
PSA_M.US,60,20200921,200000,25.76,25.76,25.714,25.7253,6480,0
PSA_M.US,60,20200921,210000,25.77,25.77,25.73,25.7462,1386,0
PSA_M.US,60,20200921,220000,25.7512,25.7512,25.74,25.75,5337,0
PSA_M.US,60,20200922,170000,25.78,25.78,25.7758,25.78,2472,0
PSA_M.US,60,20200922,180000,25.78,25.78,25.72,25.77,4765,0
PSA_M.US,60,20200922,190000,25.76,25.78,25.76,25.78,6048,0
PSA_M.US,60,20200922,200000,25.75,25.78,25.75,25.78,2196,0
PSA_M.US,60,20200922,210000,25.75,25.78,25.75,25.78,1927,0
PSA_M.US,60,20200922,220000,25.76,25.78,25.76,25.78,5326,0
PSA_M.US,60,20200923,160000,25.81,25.81,25.81,25.81,200,0
PSA_M.US,60,20200923,170000,25.79,25.9095,25.79,25.9095,2475,0
PSA_M.US,60,20200923,190000,25.8308,25.8308,25.75,25.75,2383,0
PSA_M.US,60,20200923,200000,25.78,25.78,25.68,25.71,2052,0
PSA_M.US,60,20200923,210000,25.68,25.68,25.5,25.5,13775,0
PSA_M.US,60,20200923,220000,25.5296,25.76,25.5296,25.61,3500,0
PSA_M.US,60,20200924,160000,25.67,25.67,25.5788,25.6,5024,0
PSA_M.US,60,20200924,170000,25.58,25.58,25,25.29,3523,0
PSA_M.US,60,20200924,180000,25.5,25.54,25.48,25.54,1575,0
PSA_M.US,60,20200924,190000,25.59,25.6,25.5893,25.5893,2773,0
PSA_M.US,60,20200924,200000,25.595,25.64,25.595,25.64,4368,0
PSA_M.US,60,20200924,210000,25.61,25.61,25.54,25.6,1816,0
PSA_M.US,60,20200924,220000,25.62,25.65,25.59,25.6,3420,0
PSA_M.US,60,20200925,160000,25.6,25.6,25.6,25.6,909,0
PSA_M.US,60,20200925,170000,25.5991,25.8235,25.5991,25.75,2367,0
PSA_M.US,60,20200925,180000,25.8671,25.8671,25.74,25.85,6824,0
PSA_M.US,60,20200925,190000,25.78,25.78,25.78,25.78,300,0
PSA_M.US,60,20200925,210000,25.83,25.85,25.83,25.85,1887,0
PSA_M.US,60,20200925,220000,25.85,25.96,25.83,25.94,3117,0
PSA_M.US,60,20200928,160000,26.05,26.05,26.05,26.05,110,0
PSA_M.US,60,20200928,170000,26.03,26.03,26.03,26.03,300,0
PSA_M.US,60,20200928,180000,26.05,26.05,26.04,26.05,2808,0
PSA_M.US,60,20200928,190000,26.05,26.055,25.7,25.7,3069,0
PSA_M.US,60,20200928,200000,25.99,26,25.99,26,200,0
PSA_M.US,60,20200928,210000,26,26.03,26,26.03,6666,0
PSA_M.US,60,20200928,220000,26.03,26.03,25.99,25.99,2701,0
PSA_M.US,60,20200929,160000,26,26.05,25.98,26,12103,0
PSA_M.US,60,20200929,170000,26,26,25.85,25.96,8474,0
PSA_M.US,60,20200929,180000,25.93,25.93,25.82,25.85,12650,0
PSA_M.US,60,20200929,190000,25.85,25.95,25.85,25.94,2931,0
PSA_M.US,60,20200929,200000,25.94,26.03,25.94,25.99,7036,0
PSA_M.US,60,20200929,210000,26.02,26.05,25.98,26.05,16445,0
PSA_M.US,60,20200929,220000,26.05,26.05,26.05,26.05,1008,0
PSA_M.US,60,20200930,160000,26.08,26.12,26.055,26.055,4163,0
PSA_M.US,60,20200930,170000,26.0258,26.16,26.015,26.16,5368,0
