<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMM.US,60,20200914,160000,3.6941,3.7136,3.6849,3.7136,3890,0
SMM.US,60,20200914,170000,3.7136,3.7136,3.699,3.7098,2294,0
SMM.US,60,20200914,180000,3.7136,3.7136,3.7112,3.7136,5452,0
SMM.US,60,20200914,190000,3.733,3.733,3.733,3.733,925,0
SMM.US,60,20200914,200000,3.7427,3.7475,3.7427,3.7475,206,0
SMM.US,60,20200914,210000,3.7525,3.7718,3.7525,3.7718,13558,0
SMM.US,60,20200914,220000,3.7549,3.7622,3.7232,3.7525,15323,0
SMM.US,60,20200915,160000,3.7718,3.7913,3.7573,3.7573,4754,0
SMM.US,60,20200915,170000,3.7913,3.7913,3.7718,3.7718,925,0
SMM.US,60,20200915,180000,3.7586,3.7718,3.7232,3.733,3395,0
SMM.US,60,20200915,190000,3.7525,3.7526,3.733,3.7427,9113,0
SMM.US,60,20200915,200000,3.7427,3.7427,3.733,3.733,4246,0
SMM.US,60,20200915,210000,3.733,3.7525,3.6941,3.6941,6206,0
SMM.US,60,20200915,220000,3.7038,3.7038,3.6357,3.6455,74799,0
SMM.US,60,20200916,160000,3.6552,3.6844,3.6552,3.6844,6366,0
SMM.US,60,20200916,170000,3.7038,3.7232,3.7038,3.7232,7776,0
SMM.US,60,20200916,180000,3.733,3.7427,3.7232,3.7232,8252,0
SMM.US,60,20200916,190000,3.7525,3.7622,3.7391,3.7525,14916,0
SMM.US,60,20200916,200000,3.7718,3.773,3.7718,3.773,5390,0
SMM.US,60,20200916,210000,3.7622,3.7913,3.7622,3.7816,32399,0
SMM.US,60,20200916,220000,3.7913,3.7913,3.6941,3.6941,133043,0
SMM.US,60,20200917,160000,3.6941,3.6941,3.6216,3.6455,5735,0
SMM.US,60,20200917,170000,3.6552,3.6747,3.6552,3.6601,10221,0
SMM.US,60,20200917,180000,3.6552,3.6552,3.6552,3.6552,514,0
SMM.US,60,20200917,190000,3.6455,3.6455,3.6261,3.6285,21015,0
SMM.US,60,20200917,200000,3.6261,3.6357,3.6261,3.6357,1852,0
SMM.US,60,20200917,210000,3.6356,3.6552,3.6337,3.6552,5706,0
SMM.US,60,20200917,220000,3.6552,3.6747,3.6552,3.6747,8588,0
SMM.US,60,20200918,160000,3.6747,3.6747,3.6066,3.6066,16056,0
SMM.US,60,20200918,170000,3.6164,3.6261,3.6164,3.6164,14879,0
SMM.US,60,20200918,180000,3.6212,3.6261,3.6164,3.6256,3190,0
SMM.US,60,20200918,190000,3.6164,3.6203,3.6164,3.6164,7914,0
SMM.US,60,20200918,200000,3.6164,3.6261,3.5969,3.6066,21293,0
SMM.US,60,20200918,210000,3.6066,3.6114,3.5969,3.5969,21654,0
SMM.US,60,20200918,220000,3.6018,3.6261,3.5871,3.6261,45500,0
SMM.US,60,20200921,160000,3.5678,3.5678,3.4997,3.4997,3365,0
SMM.US,60,20200921,170000,3.4997,3.4997,3.4991,3.4997,4469,0
SMM.US,60,20200921,180000,3.5057,3.5057,3.4997,3.4997,1386,0
SMM.US,60,20200921,190000,3.5046,3.5191,3.5046,3.5094,6275,0
SMM.US,60,20200921,200000,3.5094,3.5191,3.5094,3.5094,5371,0
SMM.US,60,20200921,210000,3.4997,3.5191,3.4899,3.4997,2505,0
SMM.US,60,20200921,220000,3.5191,3.5385,3.5094,3.5289,4510,0
SMM.US,60,20200922,170000,3.5483,3.5483,3.5431,3.5431,571,0
SMM.US,60,20200922,180000,3.5099,3.5191,3.5099,3.5191,852,0
SMM.US,60,20200922,190000,3.5245,3.5383,3.514,3.524,6584,0
SMM.US,60,20200922,200000,3.5124,3.5124,3.5094,3.5094,618,0
SMM.US,60,20200922,210000,3.5097,3.5097,3.5094,3.5094,4155,0
SMM.US,60,20200922,220000,3.512,3.5289,3.4997,3.4997,1849,0
SMM.US,60,20200923,160000,3.5289,3.5483,3.5094,3.5094,11168,0
SMM.US,60,20200923,170000,3.5094,3.5094,3.4705,3.4705,7336,0
SMM.US,60,20200923,180000,3.4754,3.4803,3.4705,3.4705,12084,0
SMM.US,60,20200923,190000,3.4481,3.4481,3.4481,3.4481,182,0
SMM.US,60,20200923,200000,3.4594,3.4594,3.4593,3.4593,1345,0
SMM.US,60,20200923,210000,3.4414,3.4414,3.3598,3.3598,8237,0
SMM.US,60,20200923,220000,3.351,3.3831,3.3442,3.3442,1017,0
SMM.US,60,20200924,160000,3.3442,3.3442,3.2566,3.2858,13590,0
SMM.US,60,20200924,170000,3.2956,3.315,3.2684,3.2858,3986,0
SMM.US,60,20200924,180000,3.2956,3.3052,3.2858,3.3052,11221,0
SMM.US,60,20200924,190000,3.2907,3.3344,3.2907,3.3295,20991,0
SMM.US,60,20200924,200000,3.3538,3.3636,3.3538,3.3636,1337,0
SMM.US,60,20200924,210000,3.3733,3.3733,3.3442,3.3442,3431,0
