<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI.US,60,20200914,160000,14.587,14.597,14.587,14.587,1463,0
VHI.US,60,20200914,170000,14.587,14.825,14.587,14.597,3487,0
VHI.US,60,20200914,180000,14.587,14.702,14.587,14.587,1362,0
VHI.US,60,20200914,190000,14.587,14.589,14.587,14.587,1312,0
VHI.US,60,20200914,200000,14.624,14.667,14.587,14.587,1130,0
VHI.US,60,20200914,210000,14.588,14.667,14.587,14.607,2119,0
VHI.US,60,20200914,220000,14.597,14.672,14.597,14.607,1450,0
VHI.US,60,20200915,160000,14.707,14.707,14.364,14.364,706,0
VHI.US,60,20200915,170000,14.369,14.707,14.141,14.465,4845,0
VHI.US,60,20200915,180000,14.644,14.815,14.449,14.489,1858,0
VHI.US,60,20200915,190000,14.567,14.765,14.567,14.657,455,0
VHI.US,60,20200915,200000,14.77,14.885,14.77,14.77,391,0
VHI.US,60,20200915,210000,14.617,14.765,14.617,14.765,202,0
VHI.US,60,20200915,220000,14.789,14.885,14.627,14.755,3088,0
VHI.US,60,20200916,160000,14.587,14.916,14.369,14.489,2710,0
VHI.US,60,20200916,170000,14.707,14.935,14.587,14.885,2338,0
VHI.US,60,20200916,180000,14.905,14.983,14.717,14.935,2647,0
VHI.US,60,20200916,190000,15.212,15.212,14.974,14.983,1784,0
VHI.US,60,20200916,200000,14.983,15.4,14.983,15.003,10863,0
VHI.US,60,20200916,210000,14.954,15.291,14.954,15.053,604,0
VHI.US,60,20200916,220000,15.063,15.4,14.915,14.915,1328,0
VHI.US,60,20200917,160000,14.737,14.737,14.737,14.737,410,0
VHI.US,60,20200917,170000,14.865,15.003,14.85,14.983,1305,0
VHI.US,60,20200917,180000,15.212,15.336,14.805,14.895,2476,0
VHI.US,60,20200917,190000,15.124,15.202,14.925,14.945,1715,0
VHI.US,60,20200917,200000,14.954,15.36,14.954,15.003,976,0
VHI.US,60,20200917,210000,14.993,15.103,14.964,15.103,1413,0
VHI.US,60,20200917,220000,15.033,15.103,14.895,14.905,2248,0
VHI.US,60,20200918,160000,15.093,15.093,15.093,15.093,126,0
VHI.US,60,20200918,170000,14.883,15.143,14.883,15.143,828,0
VHI.US,60,20200918,180000,15.113,15.113,15.113,15.113,325,0
VHI.US,60,20200918,190000,15.208,15.208,15.208,15.208,237,0
VHI.US,60,20200918,200000,15.113,15.133,14.885,14.885,2124,0
VHI.US,60,20200918,210000,14.885,14.885,14.885,14.885,302,0
VHI.US,60,20200918,220000,14.775,14.885,14.695,14.717,1917,0
VHI.US,60,20200921,160000,14.449,14.449,14.369,14.369,481,0
VHI.US,60,20200921,170000,14.022,14.354,14.022,14.022,2307,0
VHI.US,60,20200921,180000,14.113,14.196,13.973,13.973,1110,0
VHI.US,60,20200921,190000,14.176,14.176,14.176,14.176,100,0
VHI.US,60,20200921,220000,14.122,14.241,14.122,14.241,1261,0
VHI.US,60,20200922,160000,14.058,14.058,14.058,14.058,252,0
VHI.US,60,20200922,170000,13.934,14.022,13.874,13.874,1943,0
VHI.US,60,20200922,180000,13.73,13.794,13.73,13.794,807,0
VHI.US,60,20200922,190000,13.961,13.961,13.961,13.961,202,0
VHI.US,60,20200922,210000,13.726,13.726,13.726,13.726,100,0
VHI.US,60,20200922,220000,13.774,14.562,13.774,14.562,8593,0
VHI.US,60,20200923,160000,14.449,14.601,14.369,14.477,1065,0
VHI.US,60,20200923,170000,14.775,14.775,13.953,13.953,606,0
VHI.US,60,20200923,180000,13.944,13.973,13.934,13.953,404,0
VHI.US,60,20200923,190000,13.953,14.072,13.934,14.072,3023,0
VHI.US,60,20200923,200000,14.142,14.142,14.142,14.142,100,0
VHI.US,60,20200923,210000,14.181,14.185,14.102,14.102,5346,0
VHI.US,60,20200923,220000,14.122,14.122,13.784,13.854,4907,0
VHI.US,60,20200924,170000,13.804,13.804,13.478,13.581,2618,0
VHI.US,60,20200924,180000,13.626,13.794,13.626,13.794,302,0
VHI.US,60,20200924,190000,13.566,13.676,13.566,13.676,200,0
VHI.US,60,20200924,200000,13.686,13.686,13.676,13.676,605,0
VHI.US,60,20200924,210000,13.626,13.926,13.626,13.626,397,0
VHI.US,60,20200924,220000,13.686,13.686,13.686,13.686,100,0
VHI.US,60,20200925,160000,13.848,13.848,13.848,13.848,156,0
VHI.US,60,20200925,180000,13.666,13.666,13.606,13.606,1778,0
VHI.US,60,20200925,220000,13.666,13.804,13.554,13.804,908,0
VHI.US,60,20200928,160000,13.874,13.874,13.814,13.814,242,0
VHI.US,60,20200928,170000,13.884,13.884,13.616,13.616,404,0
VHI.US,60,20200928,180000,13.746,13.924,13.576,13.646,3359,0
VHI.US,60,20200928,190000,13.736,13.864,13.736,13.864,504,0
VHI.US,60,20200928,200000,13.753,13.753,13.656,13.656,825,0
VHI.US,60,20200928,210000,13.656,13.82,13.656,13.711,302,0
VHI.US,60,20200928,220000,13.755,13.794,13.736,13.736,1525,0
VHI.US,60,20200929,160000,13.736,13.736,13.736,13.736,229,0
VHI.US,60,20200929,180000,13.794,14.003,13.636,13.779,4076,0
VHI.US,60,20200929,190000,13.706,13.706,13.706,13.706,100,0
VHI.US,60,20200929,200000,13.606,13.616,13.546,13.556,504,0
VHI.US,60,20200929,210000,13.666,13.676,13.666,13.676,200,0
