<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAS.US,60,20200914,160000,58.733,58.922,58.544,58.922,65974,0
MAS.US,60,20200914,170000,58.942,59.25,58.584,58.584,153930,0
MAS.US,60,20200914,180000,58.593,58.847,58.524,58.822,196235,0
MAS.US,60,20200914,190000,58.812,59.007,58.693,58.912,120609,0
MAS.US,60,20200914,200000,58.912,58.932,58.554,58.683,123798,0
MAS.US,60,20200914,210000,58.683,58.952,58.603,58.892,116228,0
MAS.US,60,20200914,220000,58.884,59.28,58.773,59.101,562512,0
MAS.US,60,20200915,160000,59.33,59.579,59.161,59.21,84482,0
MAS.US,60,20200915,170000,59.22,59.499,58.967,59.27,150104,0
MAS.US,60,20200915,180000,59.27,59.32,58.892,58.922,100339,0
MAS.US,60,20200915,190000,58.912,59.131,58.773,59.031,100701,0
MAS.US,60,20200915,200000,59.031,59.091,58.842,58.847,67926,0
MAS.US,60,20200915,210000,58.862,59.056,58.802,59.036,106158,0
MAS.US,60,20200915,220000,59.036,59.036,58.693,58.852,717553,0
MAS.US,60,20200916,160000,59.21,59.22,58.643,58.763,61011,0
MAS.US,60,20200916,170000,58.763,59.29,58.653,59.26,111052,0
MAS.US,60,20200916,180000,59.24,59.579,59.24,59.459,93142,0
MAS.US,60,20200916,190000,59.439,59.758,59.409,59.688,94522,0
MAS.US,60,20200916,200000,59.703,59.857,59.37,59.459,206428,0
MAS.US,60,20200916,210000,59.459,59.643,59.389,59.489,168448,0
MAS.US,60,20200916,220000,59.499,59.579,58.613,58.773,982546,0
MAS.US,60,20200917,160000,58.046,58.046,57.459,57.758,131183,0
MAS.US,60,20200917,170000,57.783,58.106,57.748,57.957,233195,0
MAS.US,60,20200917,180000,57.967,58.205,57.449,57.479,174404,0
MAS.US,60,20200917,190000,57.449,57.564,56.952,57.161,242726,0
MAS.US,60,20200917,200000,57.171,57.221,56.842,56.847,167011,0
MAS.US,60,20200917,210000,56.862,56.922,56.633,56.723,245858,0
MAS.US,60,20200917,220000,56.733,57.31,56.539,57.26,974631,0
MAS.US,60,20200918,160000,56.922,58.007,56.922,57.678,404928,0
MAS.US,60,20200918,170000,57.708,58.136,57.688,57.962,128974,0
MAS.US,60,20200918,180000,57.977,58.205,57.837,58.002,131955,0
MAS.US,60,20200918,190000,57.987,58.116,57.419,57.509,243611,0
MAS.US,60,20200918,200000,57.509,57.519,57.041,57.23,120034,0
MAS.US,60,20200918,210000,57.23,57.39,57.081,57.39,102003,0
MAS.US,60,20200918,220000,57.419,57.599,57.3,57.399,1537569,0
MAS.US,60,20200921,160000,56.524,56.693,55.539,55.569,113780,0
MAS.US,60,20200921,170000,55.508,55.579,54.623,55.171,105271,0
MAS.US,60,20200921,180000,55.112,55.37,54.843,55.061,79127,0
MAS.US,60,20200921,190000,55.066,55.36,54.962,55.041,81876,0
MAS.US,60,20200921,200000,55.051,55.37,54.882,55.28,80546,0
MAS.US,60,20200921,210000,55.3,55.459,55.101,55.34,144341,0
MAS.US,60,20200921,220000,55.33,55.658,55.31,55.609,1054731,0
MAS.US,60,20200922,160000,55.857,56.186,55.569,55.599,98986,0
MAS.US,60,20200922,170000,55.611,56.275,55.549,55.957,525919,0
MAS.US,60,20200922,180000,55.917,56.037,55.698,55.977,119387,0
MAS.US,60,20200922,190000,55.967,56.096,55.768,55.778,77452,0
MAS.US,60,20200922,200000,55.788,56.166,55.728,56.136,79942,0
MAS.US,60,20200922,210000,56.136,56.454,56.096,56.32,99846,0
MAS.US,60,20200922,220000,56.325,56.335,56.116,56.295,992155,0
MAS.US,60,20200923,160000,56.335,56.4,55.977,55.997,62643,0
MAS.US,60,20200923,170000,55.987,56.176,55.867,55.987,95606,0
MAS.US,60,20200923,180000,56.002,56.116,55.429,55.499,139238,0
MAS.US,60,20200923,190000,55.469,55.658,55.38,55.534,130682,0
MAS.US,60,20200923,200000,55.549,55.658,55.37,55.429,121251,0
MAS.US,60,20200923,210000,55.429,55.429,54.574,54.633,197653,0
MAS.US,60,20200923,220000,54.633,54.663,53.847,54.007,1031487,0
MAS.US,60,20200924,160000,54.077,54.4,53.852,54.156,67796,0
MAS.US,60,20200924,170000,54.196,54.763,54.017,54.365,156683,0
MAS.US,60,20200924,180000,54.335,54.435,54.116,54.32,178022,0
MAS.US,60,20200924,190000,54.335,54.574,54.057,54.365,261347,0
MAS.US,60,20200924,200000,54.375,54.927,54.255,54.574,713943,0
MAS.US,60,20200924,210000,54.584,54.614,54.009,54.009,317773,0
MAS.US,60,20200924,220000,54.027,54.225,53.803,54.216,806099,0
MAS.US,60,20200925,160000,53.927,54.594,53.659,54.554,81789,0
MAS.US,60,20200925,170000,54.569,54.569,54.007,54.305,251630,0
MAS.US,60,20200925,180000,54.295,54.465,54.072,54.116,161797,0
MAS.US,60,20200925,190000,54.116,54.474,54.086,54.4,197893,0
MAS.US,60,20200925,200000,54.395,54.758,54.335,54.743,93915,0
MAS.US,60,20200925,210000,54.733,54.902,54.723,54.902,121204,0
MAS.US,60,20200925,220000,54.887,55.071,54.693,54.713,558807,0
MAS.US,60,20200928,160000,55.429,55.807,55.26,55.479,99460,0
MAS.US,60,20200928,170000,55.489,56.205,55.419,56.141,106251,0
MAS.US,60,20200928,180000,56.146,56.733,56.146,56.549,176341,0
MAS.US,60,20200928,190000,56.564,56.623,56.365,56.514,166946,0
MAS.US,60,20200928,200000,56.509,56.594,56.255,56.33,107467,0
MAS.US,60,20200928,210000,56.335,56.633,56.285,56.305,99479,0
MAS.US,60,20200928,220000,56.305,56.594,56.245,56.435,1069677,0
MAS.US,60,20200929,160000,56.325,56.683,56.186,56.584,54289,0
MAS.US,60,20200929,170000,56.564,56.763,56.225,56.335,77121,0
MAS.US,60,20200929,180000,56.335,56.514,56.066,56.106,95037,0
MAS.US,60,20200929,190000,56.106,56.116,55.867,56.007,70760,0
MAS.US,60,20200929,200000,56.037,56.235,55.857,56.179,54472,0
MAS.US,60,20200929,210000,56.186,56.295,56.046,56.066,51189,0
MAS.US,60,20200929,220000,56.076,56.275,55.758,55.837,625394,0
MAS.US,60,20200930,160000,54.952,56.415,54.823,56.245,268376,0
MAS.US,60,20200930,170000,56.285,56.613,55.519,55.519,372150,0
MAS.US,60,20200930,180000,55.529,55.738,55.231,55.241,324650,0
MAS.US,60,20200930,190000,55.251,55.494,55.211,55.345,300959,0
MAS.US,60,20200930,200000,55.34,55.37,55.071,55.091,254247,0
MAS.US,60,20200930,210000,55.091,55.33,54.653,54.823,296065,0
MAS.US,60,20200930,220000,54.793,54.992,54.255,54.853,1226146,0
MAS.US,60,20201001,160000,55.39,55.867,55.012,55.091,217667,0
MAS.US,60,20201001,170000,55.091,55.37,54.783,55.3,250014,0
MAS.US,60,20201001,180000,55.29,55.345,55.101,55.241,107032,0
MAS.US,60,20201001,190000,55.251,55.33,55.002,55.106,103112,0
MAS.US,60,20201001,200000,55.091,55.101,54.678,54.703,133127,0
MAS.US,60,20201001,210000,54.723,54.843,54.375,54.765,155038,0
MAS.US,60,20201001,220000,54.773,54.972,54.574,54.863,910953,0
MAS.US,60,20201002,160000,54.057,54.701,54.017,54.245,55357,0
MAS.US,60,20201002,170000,54.245,54.863,54.206,54.733,128998,0
MAS.US,60,20201002,180000,54.733,55.141,54.663,54.723,80253,0
MAS.US,60,20201002,190000,54.723,55.32,54.673,55.186,148929,0
MAS.US,60,20201002,200000,55.201,55.36,54.912,55.002,101544,0
MAS.US,60,20201002,210000,55.002,55.35,55.002,55.221,105899,0
MAS.US,60,20201002,220000,55.231,55.241,54.982,55.012,430779,0
MAS.US,60,20201005,160000,55.619,55.837,55.32,55.549,62560,0
MAS.US,60,20201005,170000,55.584,55.778,55.171,55.639,278290,0
MAS.US,60,20201005,180000,55.629,55.937,55.564,55.837,95880,0
MAS.US,60,20201005,190000,55.807,55.857,55.539,55.768,55025,0
MAS.US,60,20201005,200000,55.788,55.827,55.549,55.579,51467,0
MAS.US,60,20201005,210000,55.579,55.738,55.449,55.564,110059,0
MAS.US,60,20201005,220000,55.539,55.807,55.519,55.788,450334,0
MAS.US,60,20201006,160000,55.967,56.007,55.429,55.549,43775,0
MAS.US,60,20201006,170000,55.579,55.678,55.36,55.439,99189,0
MAS.US,60,20201006,180000,55.449,55.599,55.34,55.385,84975,0
MAS.US,60,20201006,190000,55.4,55.658,55.37,55.549,89502,0
MAS.US,60,20201006,200000,55.569,55.877,55.33,55.39,132407,0
MAS.US,60,20201006,210000,55.409,55.728,54.912,55.111,259772,0
MAS.US,60,20201006,220000,55.041,55.081,54.047,54.077,926694,0
MAS.US,60,20201007,160000,54.723,55.678,54.723,55.529,170308,0
MAS.US,60,20201007,170000,55.529,55.887,55.38,55.643,232669,0
MAS.US,60,20201007,180000,55.639,55.798,55.29,55.459,94567,0
MAS.US,60,20201007,190000,55.429,55.499,55.201,55.285,93932,0
MAS.US,60,20201007,200000,55.285,55.529,55.221,55.439,93693,0
MAS.US,60,20201007,210000,55.434,55.798,55.409,55.758,108241,0
MAS.US,60,20201007,220000,55.743,55.837,55.589,55.609,482169,0
MAS.US,60,20201008,160000,56.028,56.247,55.823,56.247,44522,0
MAS.US,60,20201008,170000,56.247,56.556,56.187,56.317,80216,0
MAS.US,60,20201008,180000,56.317,56.456,56.187,56.217,96509,0
MAS.US,60,20201008,190000,56.207,56.666,56.207,56.656,126629,0
MAS.US,60,20201008,200000,56.651,56.845,56.546,56.845,109698,0
MAS.US,60,20201008,210000,56.845,57.09,56.826,57.065,185549,0
MAS.US,60,20201008,220000,57.055,57.234,56.995,57.195,736942,0
MAS.US,60,20201009,160000,57.723,58.282,57.434,58.232,132152,0
MAS.US,60,20201009,170000,58.242,58.252,57.823,57.873,171839,0
MAS.US,60,20201009,180000,57.883,58.082,57.554,58.003,283477,0
MAS.US,60,20201009,190000,57.983,58.012,57.773,57.823,171186,0
MAS.US,60,20201009,200000,57.833,57.873,57.713,57.853,54899,0
MAS.US,60,20201009,210000,57.843,57.903,57.454,57.454,91964,0
MAS.US,60,20201009,220000,57.464,57.703,57.294,57.324,565530,0
MAS.US,60,20201012,160000,57.713,57.793,57.155,57.344,109352,0
MAS.US,60,20201012,170000,57.334,57.629,57.224,57.514,82691,0
MAS.US,60,20201012,180000,57.534,57.823,57.534,57.743,79084,0
MAS.US,60,20201012,190000,57.738,57.903,57.693,57.823,40231,0
MAS.US,60,20201012,200000,57.803,57.803,57.564,57.663,48467,0
MAS.US,60,20201012,210000,57.713,57.743,57.509,57.594,128366,0
MAS.US,60,20201012,220000,57.614,57.758,57.494,57.534,953414,0
MAS.US,60,20201013,160000,57.524,57.753,57.234,57.264,106479,0
MAS.US,60,20201013,170000,57.304,57.364,56.925,57.035,104767,0
MAS.US,60,20201013,180000,57.035,57.155,56.606,56.761,88597,0
MAS.US,60,20201013,190000,56.751,56.915,56.686,56.796,90403,0
MAS.US,60,20201013,200000,56.786,56.96,56.656,56.656,89789,0
MAS.US,60,20201013,210000,56.646,56.746,56.287,56.417,101776,0
MAS.US,60,20201013,220000,56.427,56.761,56.397,56.566,385737,0
MAS.US,60,20201014,160000,56.905,57.344,56.769,57.304,43426,0
MAS.US,60,20201014,170000,57.279,57.464,57.085,57.185,96100,0
MAS.US,60,20201014,180000,57.185,57.314,56.816,56.826,48589,0
MAS.US,60,20201014,190000,56.855,56.995,56.666,56.965,87859,0
MAS.US,60,20201014,200000,56.935,57.095,56.776,56.954,57333,0
MAS.US,60,20201014,210000,56.96,57.035,56.676,56.895,128685,0
MAS.US,60,20201014,220000,56.88,57.125,56.716,56.736,385980,0
MAS.US,60,20201015,160000,56.137,56.756,56.107,56.696,51571,0
MAS.US,60,20201015,170000,56.686,56.826,56.556,56.666,73019,0
MAS.US,60,20201015,180000,56.666,57.005,56.516,56.811,71943,0
MAS.US,60,20201015,190000,56.776,57.045,56.716,57.025,45117,0
MAS.US,60,20201015,200000,57.034,57.254,56.965,57.15,55423,0
MAS.US,60,20201015,210000,57.165,57.394,57.065,57.18,47330,0
MAS.US,60,20201015,220000,57.155,57.414,57.11,57.304,364355,0
MAS.US,60,20201016,160000,57.524,58.232,57.494,58.012,149458,0
MAS.US,60,20201016,170000,58.022,58.392,57.968,58.162,115798,0
MAS.US,60,20201016,180000,58.152,58.172,57.653,57.783,74076,0
MAS.US,60,20201016,190000,57.763,57.823,57.688,57.713,48283,0
MAS.US,60,20201016,200000,57.693,57.863,57.693,57.773,44280,0
MAS.US,60,20201016,210000,57.813,58.003,57.793,57.893,64130,0
MAS.US,60,20201016,220000,57.893,57.893,57.244,57.314,425070,0
MAS.US,60,20201019,160000,57.344,57.454,56.975,57.13,88473,0
MAS.US,60,20201019,170000,57.055,57.215,56.736,56.955,73586,0
MAS.US,60,20201019,180000,56.925,56.975,56.447,56.596,54877,0
MAS.US,60,20201019,190000,56.646,56.726,56.456,56.546,91764,0
MAS.US,60,20201019,200000,56.522,56.556,56.182,56.247,51277,0
MAS.US,60,20201019,210000,56.237,56.247,55.728,55.758,75597,0
MAS.US,60,20201019,220000,55.768,55.988,55.549,55.728,436760,0
MAS.US,60,20201020,160000,56.157,56.417,56.057,56.377,73625,0
MAS.US,60,20201020,170000,56.397,56.446,56.038,56.207,108131,0
MAS.US,60,20201020,180000,56.157,56.317,56.038,56.299,77622,0
MAS.US,60,20201020,190000,56.302,56.596,56.177,56.526,83889,0
MAS.US,60,20201020,200000,56.511,56.895,56.456,56.686,58598,0
MAS.US,60,20201020,210000,56.666,56.676,56.157,56.157,63154,0
MAS.US,60,20201020,220000,56.197,56.237,55.868,56.038,632976,0
MAS.US,60,20201021,160000,55.968,56.786,55.933,56.606,95656,0
MAS.US,60,20201021,170000,56.626,56.746,56.157,56.267,302343,0
MAS.US,60,20201021,180000,56.232,56.337,55.988,56.147,113137,0
MAS.US,60,20201021,190000,56.147,56.327,55.708,55.818,90278,0
MAS.US,60,20201021,200000,55.793,55.888,55.698,55.783,48920,0
MAS.US,60,20201021,210000,55.818,56.267,55.818,56.257,54881,0
MAS.US,60,20201021,220000,56.277,56.357,55.968,55.968,373807,0
MAS.US,60,20201022,160000,56.077,56.312,55.94,56.142,49672,0
MAS.US,60,20201022,170000,56.142,56.546,55.569,55.868,102714,0
MAS.US,60,20201022,180000,55.818,56.097,55.649,55.738,82185,0
MAS.US,60,20201022,190000,55.748,55.748,55.429,55.529,76550,0
MAS.US,60,20201022,200000,55.559,55.938,55.559,55.888,126262,0
MAS.US,60,20201022,210000,55.918,55.958,55.649,55.649,87057,0
MAS.US,60,20201022,220000,55.673,55.688,55.279,55.299,583341,0
MAS.US,60,20201023,160000,55.599,55.758,54.93,54.99,139914,0
MAS.US,60,20201023,170000,55.015,55.031,54.362,54.372,382386,0
MAS.US,60,20201023,180000,54.362,54.621,54.292,54.412,98037,0
MAS.US,60,20201023,190000,54.382,54.462,54.102,54.142,113786,0
MAS.US,60,20201023,200000,54.162,54.581,54.132,54.531,101280,0
MAS.US,60,20201023,210000,54.561,54.821,54.531,54.761,102312,0
MAS.US,60,20201023,220000,54.771,54.99,54.581,54.621,811586,0
MAS.US,60,20201026,150000,54.073,54.172,53.504,53.534,110682,0
MAS.US,60,20201026,160000,53.524,53.634,52.975,53.12,146402,0
MAS.US,60,20201026,170000,53.145,53.404,52.935,53.344,105331,0
MAS.US,60,20201026,180000,53.324,53.434,53.115,53.29,101820,0
MAS.US,60,20201026,190000,53.285,53.424,52.915,53.389,113814,0
MAS.US,60,20201026,200000,53.389,53.594,53.125,53.354,116320,0
MAS.US,60,20201026,210000,53.364,53.863,53.364,53.813,743871,0
MAS.US,60,20201027,150000,53.983,53.993,53.554,53.993,58412,0
MAS.US,60,20201027,160000,53.913,54.023,52.975,53.055,179574,0
MAS.US,60,20201027,170000,53.075,53.334,52.736,52.915,266782,0
MAS.US,60,20201027,180000,52.925,53.344,52.776,52.995,175621,0
MAS.US,60,20201027,190000,52.985,53.674,52.985,53.464,205830,0
MAS.US,60,20201027,200000,53.464,53.554,53.255,53.409,208737,0
MAS.US,60,20201027,210000,53.404,53.803,53.285,53.434,943484,0
MAS.US,60,20201028,150000,53.095,56.496,52.606,54.516,551655,0
MAS.US,60,20201028,160000,54.516,55.559,54.182,54.541,509474,0
MAS.US,60,20201028,170000,54.541,54.761,54.043,54.322,258953,0
MAS.US,60,20201028,180000,54.332,54.402,53.464,53.634,265412,0
MAS.US,60,20201028,190000,53.614,54.073,53.055,54.063,711362,0
MAS.US,60,20201028,200000,54.033,54.491,53.594,54.142,409946,0
MAS.US,60,20201028,210000,54.117,54.531,53.614,53.634,1159060,0
MAS.US,60,20201029,150000,53.853,53.933,52.756,53.933,108779,0
MAS.US,60,20201029,160000,53.963,54.013,52.876,53.444,159049,0
MAS.US,60,20201029,170000,53.394,53.469,52.995,53.285,97891,0
MAS.US,60,20201029,180000,53.265,53.683,53.015,53.514,87415,0
MAS.US,60,20201029,190000,53.544,53.883,53.294,53.853,98876,0
MAS.US,60,20201029,200000,53.853,54.152,53.853,54.023,125080,0
MAS.US,60,20201029,210000,54.023,54.272,53.823,53.833,650620,0
MAS.US,60,20201030,150000,53.853,54.262,53.314,53.419,66259,0
MAS.US,60,20201030,160000,53.434,53.554,52.008,52.207,181793,0
MAS.US,60,20201030,170000,52.172,52.756,52.172,52.706,114281,0
MAS.US,60,20201030,180000,52.656,53.185,52.656,52.866,121954,0
MAS.US,60,20201030,190000,52.866,53.484,52.826,53.344,113576,0
MAS.US,60,20201030,200000,53.334,53.594,52.985,53.135,143782,0
MAS.US,60,20201030,210000,53.125,53.484,52.826,53.464,906950,0
MAS.US,60,20201102,160000,54.033,54.9,53.793,54.167,107470,0
MAS.US,60,20201102,170000,54.167,55.02,53.873,54.162,451536,0
MAS.US,60,20201102,180000,54.162,54.701,54.137,54.561,127066,0
MAS.US,60,20201102,190000,54.591,54.641,54.162,54.262,70239,0
MAS.US,60,20201102,200000,54.282,54.312,53.933,54.013,56545,0
MAS.US,60,20201102,210000,53.973,54.621,53.958,54.501,88193,0
MAS.US,60,20201102,220000,54.491,54.631,54.272,54.601,451704,0
MAS.US,60,20201103,160000,55.15,55.589,54.94,55.499,58414,0
MAS.US,60,20201103,170000,55.469,55.998,55.379,55.519,135730,0
MAS.US,60,20201103,180000,55.519,55.589,54.96,55.1,82140,0
MAS.US,60,20201103,190000,55.11,55.429,55.09,55.25,78560,0
MAS.US,60,20201103,200000,55.25,55.429,55.2,55.289,74788,0
MAS.US,60,20201103,210000,55.279,55.728,55.274,55.629,107235,0
MAS.US,60,20201103,220000,55.639,56.187,55.479,55.818,463091,0
MAS.US,60,20201104,160000,55.988,56.107,55.434,55.818,57919,0
MAS.US,60,20201104,170000,55.858,57.384,55.808,57.234,210112,0
MAS.US,60,20201104,180000,57.224,57.564,56.895,57.449,90846,0
MAS.US,60,20201104,190000,57.474,58.012,57.314,57.733,87871,0
MAS.US,60,20201104,200000,57.753,57.883,57.544,57.773,78817,0
MAS.US,60,20201104,210000,57.773,57.883,57.424,57.604,82982,0
MAS.US,60,20201104,220000,57.614,57.643,57.085,57.175,648733,0
MAS.US,60,20201105,160000,58.052,58.489,57.703,58.142,63536,0
MAS.US,60,20201105,170000,58.172,58.636,58.092,58.481,147400,0
MAS.US,60,20201105,180000,58.471,58.541,58.242,58.392,126884,0
MAS.US,60,20201105,190000,58.372,58.481,57.913,58.102,71290,0
MAS.US,60,20201105,200000,58.072,58.491,58.072,58.142,155895,0
MAS.US,60,20201105,210000,58.142,58.272,57.888,58.062,109676,0
MAS.US,60,20201105,220000,58.052,58.137,57.434,57.524,397859,0
MAS.US,60,20201106,160000,57.743,57.783,57.284,57.489,72066,0
MAS.US,60,20201106,170000,57.489,57.763,57.05,57.065,113486,0
MAS.US,60,20201106,180000,57.065,57.424,57.065,57.364,136246,0
MAS.US,60,20201106,190000,57.394,57.484,57.244,57.446,112570,0
MAS.US,60,20201106,200000,57.454,57.853,57.434,57.833,162732,0
MAS.US,60,20201106,210000,57.828,58.008,57.753,57.923,155438,0
MAS.US,60,20201106,220000,57.913,58.082,57.783,57.923,819162,0
MAS.US,60,20201109,160000,59.738,59.898,55.609,55.781,296093,0
MAS.US,60,20201109,170000,55.738,56.038,55.18,55.958,283340,0
MAS.US,60,20201109,180000,55.908,56.387,55.419,55.544,128428,0
MAS.US,60,20201109,190000,55.549,55.663,54.611,54.816,177037,0
MAS.US,60,20201109,200000,54.761,55.09,54.541,54.731,189160,0
MAS.US,60,20201109,210000,54.761,54.831,53.903,54.152,259966,0
MAS.US,60,20201109,220000,54.132,54.701,53.584,53.604,737522,0
MAS.US,60,20201110,160000,53.594,53.604,52.92,53.454,127377,0
MAS.US,60,20201110,170000,53.419,53.958,53.265,53.394,218107,0
MAS.US,60,20201110,180000,53.454,53.943,53.344,53.753,465986,0
MAS.US,60,20201110,190000,53.753,54.112,53.654,54.112,325362,0
MAS.US,60,20201110,200000,54.097,54.237,53.863,54.187,134431,0
MAS.US,60,20201110,210000,54.192,54.222,53.654,53.923,143224,0
MAS.US,60,20201110,220000,53.868,53.983,53.344,53.434,783385,0
MAS.US,60,20201111,160000,53.923,54.621,53.634,53.753,137755,0
MAS.US,60,20201111,170000,53.753,53.913,53.205,53.304,176913,0
MAS.US,60,20201111,180000,53.299,54.033,53.27,53.988,172513,0
MAS.US,60,20201111,190000,54.003,54.262,54.003,54.157,162525,0
MAS.US,60,20201111,200000,54.172,54.302,53.993,53.993,146515,0
MAS.US,60,20201111,210000,54.003,54.252,53.908,54.147,154790,0
MAS.US,60,20201111,220000,54.132,54.511,54.122,54.511,850717,0
MAS.US,60,20201112,160000,54.392,54.681,54.232,54.452,88182,0
MAS.US,60,20201112,170000,54.362,54.781,54.282,54.591,159366,0
MAS.US,60,20201112,180000,54.571,54.586,54.327,54.442,79311,0
MAS.US,60,20201112,190000,54.442,54.691,53.564,53.863,140463,0
MAS.US,60,20201112,200000,53.863,54.063,53.604,54.063,119883,0
MAS.US,60,20201112,210000,54.033,54.142,53.703,53.763,142114,0
MAS.US,60,20201112,220000,53.753,53.973,53.614,53.943,461546,0
MAS.US,60,20201113,160000,54.312,55.349,54.312,54.98,44080,0
MAS.US,60,20201113,170000,55.04,55.319,54.521,54.601,114759,0
MAS.US,60,20201113,180000,54.621,54.721,54.302,54.457,155798,0
MAS.US,60,20201113,190000,54.457,54.721,54.422,54.671,92746,0
MAS.US,60,20201113,200000,54.691,54.851,54.611,54.731,96500,0
MAS.US,60,20201113,210000,54.771,55.02,54.751,54.93,83121,0
MAS.US,60,20201113,220000,54.91,55.19,54.811,55.01,624685,0
MAS.US,60,20201116,160000,55.399,55.399,54.895,55.279,84903,0
MAS.US,60,20201116,170000,55.259,55.828,55.185,55.748,203188,0
MAS.US,60,20201116,180000,55.738,55.958,55.619,55.793,116732,0
MAS.US,60,20201116,190000,55.793,55.848,55.294,55.319,116096,0
MAS.US,60,20201116,200000,55.319,55.369,55.02,55.11,75927,0
MAS.US,60,20201116,210000,55.08,55.16,54.93,55.03,64824,0
MAS.US,60,20201116,220000,55,55.225,54.89,55.15,703317,0
MAS.US,60,20201117,160000,54.99,55.245,54.481,54.516,85193,0
MAS.US,60,20201117,170000,54.514,55.08,54.481,54.98,118098,0
