<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YPS.US,60,20210525,170000,23.075,23.075,23.075,23.075,100,0
YPS.US,60,20210526,160000,22.93,22.93,22.92,22.92,598,0
YPS.US,60,20210526,180000,22.9924,22.9924,22.9924,22.9924,400,0
YPS.US,60,20210526,190000,23,23,23,23,100,0
YPS.US,60,20210526,200000,23,23,23,23,500,0
YPS.US,60,20210526,210000,23.08,23.08,23.08,23.08,100,0
YPS.US,60,20210527,160000,23.12,23.22,23.12,23.22,1000,0
YPS.US,60,20210527,180000,23.16,23.17,23.16,23.17,400,0
YPS.US,60,20210527,190000,23.21,23.21,23.21,23.21,155,0
YPS.US,60,20210527,210000,23.23,23.23,23.23,23.23,419257,0
YPS.US,60,20210528,160000,23.345,23.345,23.2044,23.24,1500,0
YPS.US,60,20210528,170000,23.265,23.265,23.265,23.265,800,0
YPS.US,60,20210601,200000,23.315,23.32,23.3,23.3,680,0
YPS.US,60,20210601,220000,23.383,23.383,23.383,23.383,355,0
YPS.US,60,20210602,160000,23.74,23.74,23.3,23.3,2248,0
YPS.US,60,20210602,170000,23.39,23.39,23.39,23.39,100,0
YPS.US,60,20210602,180000,23.42,23.42,23.42,23.42,100,0
YPS.US,60,20210602,200000,23.42,23.42,23.4,23.4,686,0
YPS.US,60,20210602,210000,23.41,23.41,23.41,23.41,255,0
YPS.US,60,20210602,220000,23.42,23.42,23.392,23.392,2200,0
YPS.US,60,20210603,160000,23.01,23.01,23.01,23.01,2391,0
YPS.US,60,20210603,190000,23.3862,23.3862,23.3862,23.3862,169,0
YPS.US,60,20210603,200000,23.37,23.38,23.37,23.38,200,0
YPS.US,60,20210603,210000,23.38,23.39,23.38,23.39,1900,0
YPS.US,60,20210603,220000,23.34,23.365,23.34,23.365,1688,0
YPS.US,60,20210604,160000,23.91,23.91,23.91,23.91,103,0
YPS.US,60,20210604,180000,23.35,23.35,23.35,23.35,600,0
YPS.US,60,20210604,190000,23.37,23.37,23.3647,23.3647,200,0
YPS.US,60,20210604,220000,23.43,23.45,23.43,23.45,932,0
YPS.US,60,20210607,160000,23.2,23.2,23.2,23.2,331,0
YPS.US,60,20210607,170000,23.375,23.375,23.375,23.375,600,0
YPS.US,60,20210607,220000,23.3801,23.3801,23.38,23.38,3930,0
YPS.US,60,20210608,170000,23.42,23.42,23.42,23.42,200,0
YPS.US,60,20210608,180000,23.4,23.44,23.4,23.44,400,0
YPS.US,60,20210608,190000,23.45,23.45,23.45,23.45,200,0
YPS.US,60,20210608,210000,23.48,23.48,23.48,23.48,2700,0
YPS.US,60,20210608,220000,23.5,23.5,23.5,23.5,300,0
YPS.US,60,20210609,170000,23.4401,23.4401,23.4401,23.4401,300,0
YPS.US,60,20210609,180000,23.45,23.45,23.45,23.45,200,0
YPS.US,60,20210609,210000,23.41,23.41,23.41,23.41,530,0
YPS.US,60,20210609,220000,23.375,23.43,23.375,23.42,14700,0
YPS.US,60,20210610,170000,23.45,23.45,23.4099,23.4099,502,0
YPS.US,60,20210610,180000,23.32,23.32,23.32,23.32,300,0
YPS.US,60,20210610,200000,23.41,23.41,23.41,23.41,215,0
YPS.US,60,20210611,160000,23.09,23.405,23.09,23.405,271,0
YPS.US,60,20210611,170000,23.3895,23.3895,23.3895,23.3895,300,0
YPS.US,60,20210611,190000,23.3999,23.3999,23.3999,23.3999,800,0
YPS.US,60,20210611,220000,23.3975,23.3975,23.3975,23.3975,100,0
YPS.US,60,20210614,170000,23.37,23.37,23.37,23.37,100,0
YPS.US,60,20210614,200000,23.23,23.24,23.23,23.23,1128,0
YPS.US,60,20210614,210000,23.21,23.21,23.21,23.21,900,0
YPS.US,60,20210614,220000,23.22,23.2598,23.215,23.2598,3232,0
YPS.US,60,20210615,190000,23.28,23.28,23.28,23.28,128,0
YPS.US,60,20210615,200000,23.31,23.31,23.29,23.29,702,0
YPS.US,60,20210616,180000,23.34,23.34,23.34,23.34,200,0
YPS.US,60,20210616,210000,23.18,23.19,23.14,23.14,300,0
YPS.US,60,20210617,170000,23.01,23.01,22.96,22.96,342,0
YPS.US,60,20210617,180000,22.8999,22.8999,22.8999,22.8999,100,0
YPS.US,60,20210617,200000,22.88,22.88,22.88,22.88,175,0
YPS.US,60,20210617,210000,22.86,22.86,22.86,22.86,100,0
YPS.US,60,20210618,160000,22.35,22.35,22.33,22.33,790,0
YPS.US,60,20210618,170000,22.51,22.51,22.51,22.51,150,0
YPS.US,60,20210618,180000,22.57,22.57,22.57,22.57,1100,0
YPS.US,60,20210618,220000,22.495,22.495,22.48,22.495,3000,0
YPS.US,60,20210621,160000,22.63,22.655,22.63,22.655,947,0
YPS.US,60,20210621,170000,22.7467,22.8,22.7467,22.8,2102,0
YPS.US,60,20210621,180000,22.84,22.84,22.84,22.84,100,0
YPS.US,60,20210621,200000,22.83,22.83,22.83,22.83,200,0
YPS.US,60,20210621,210000,22.885,22.885,22.84,22.8601,6848,0
YPS.US,60,20210621,220000,22.86,22.87,22.855,22.86,13372,0
YPS.US,60,20210622,170000,22.8486,22.8486,22.8486,22.8486,100,0
YPS.US,60,20210622,200000,22.86,22.86,22.86,22.86,580605,0
YPS.US,60,20210622,220000,22.89,22.89,22.89,22.89,21800,0
YPS.US,60,20210623,160000,23.03,23.03,23,23,1300,0
YPS.US,60,20210624,170000,22.95,22.95,22.9199,22.93,600,0
YPS.US,60,20210624,180000,22.945,22.945,22.945,22.945,150,0
YPS.US,60,20210624,190000,22.92,22.92,22.92,22.92,300,0
YPS.US,60,20210624,200000,23,23.03,22.995,22.995,1175,0
YPS.US,60,20210624,210000,23.015,23.015,23.015,23.015,360,0
YPS.US,60,20210624,220000,23.04,23.04,23.04,23.04,200,0
YPS.US,60,20210625,160000,23.1,23.1,23.05,23.1,1832,0
YPS.US,60,20210625,170000,23.16,23.165,23.16,23.165,963,0
YPS.US,60,20210625,180000,23.16,23.16,23.16,23.16,100,0
YPS.US,60,20210625,220000,23.24,23.25,23.24,23.24,3200,0
YPS.US,60,20210628,160000,23.26,23.26,23.0804,23.0804,376,0
YPS.US,60,20210628,190000,23.01,23.01,23.01,23.01,400,0
YPS.US,60,20210628,210000,23.06,23.08,23.045,23.08,6000,0
