<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSK.US,60,20200914,160000,76.886,77.015,76.478,76.746,19523,0
OSK.US,60,20200914,170000,76.766,77.005,76.4,76.458,30278,0
OSK.US,60,20200914,180000,76.4,76.766,76.34,76.528,19867,0
OSK.US,60,20200914,190000,76.548,77.283,76.548,77.283,19596,0
OSK.US,60,20200914,200000,77.298,77.461,76.826,76.851,54716,0
OSK.US,60,20200914,210000,76.836,76.98,76.638,76.786,63207,0
OSK.US,60,20200914,220000,76.786,77.024,76.548,76.796,84630,0
OSK.US,60,20200915,160000,77.044,77.797,75.675,75.784,23578,0
OSK.US,60,20200915,170000,75.765,76.836,75.407,76.653,32242,0
OSK.US,60,20200915,180000,76.736,76.786,75.913,75.937,13522,0
OSK.US,60,20200915,190000,75.903,76.38,75.833,76.38,34388,0
OSK.US,60,20200915,200000,76.35,76.644,76.27,76.598,48169,0
OSK.US,60,20200915,210000,76.588,76.806,76.488,76.736,54907,0
OSK.US,60,20200915,220000,76.766,76.876,76.448,76.608,104498,0
OSK.US,60,20200916,160000,76.975,76.995,76.25,76.697,12061,0
OSK.US,60,20200916,170000,76.697,77.491,76.646,77.451,22263,0
OSK.US,60,20200916,180000,77.491,78.215,77.491,77.818,20583,0
OSK.US,60,20200916,190000,77.793,77.898,77.551,77.664,26084,0
OSK.US,60,20200916,200000,77.639,77.898,77.431,77.798,24362,0
OSK.US,60,20200916,210000,77.669,78.414,77.669,78.404,27202,0
OSK.US,60,20200916,220000,78.399,78.424,77.619,77.709,216532,0
OSK.US,60,20200917,160000,76.895,77.094,76.26,77.094,9261,0
OSK.US,60,20200917,170000,77.243,78.899,77.223,78.662,25892,0
OSK.US,60,20200917,180000,78.761,79.039,78.44,78.766,31209,0
OSK.US,60,20200917,190000,78.741,78.989,78.314,78.512,30923,0
OSK.US,60,20200917,200000,78.522,78.592,78.294,78.384,24713,0
OSK.US,60,20200917,210000,78.374,78.622,78.146,78.394,43380,0
OSK.US,60,20200917,220000,78.379,78.761,78.151,78.493,229683,0
OSK.US,60,20200918,160000,78.652,79.029,78.225,78.225,70499,0
OSK.US,60,20200918,170000,78.176,79.713,78.176,78.453,30594,0
OSK.US,60,20200918,180000,78.463,78.731,78.196,78.239,17176,0
OSK.US,60,20200918,190000,78.106,78.186,77.223,77.308,39098,0
OSK.US,60,20200918,200000,77.332,77.431,76.668,77.109,38553,0
OSK.US,60,20200918,210000,77.084,77.263,76.945,77.114,36911,0
OSK.US,60,20200918,220000,77.153,77.213,76.756,77.015,61142,0
OSK.US,60,20200921,160000,75.517,75.863,74.167,74.177,52195,0
OSK.US,60,20200921,170000,74.057,74.057,72.271,72.843,33919,0
OSK.US,60,20200921,180000,72.818,73.115,71.965,72.252,20883,0
OSK.US,60,20200921,190000,72.213,72.371,71.602,71.705,37396,0
OSK.US,60,20200921,200000,71.756,71.955,71.538,71.538,33109,0
OSK.US,60,20200921,210000,71.533,71.627,71.22,71.448,21948,0
OSK.US,60,20200921,220000,71.398,72.311,71.398,72.262,202909,0
OSK.US,60,20200922,160000,72.193,73.324,71.994,72.003,12373,0
OSK.US,60,20200922,170000,72.232,72.815,71.622,71.622,17292,0
OSK.US,60,20200922,180000,71.508,71.746,71.329,71.672,15106,0
OSK.US,60,20200922,190000,71.676,71.775,71.091,71.12,17565,0
OSK.US,60,20200922,200000,71.11,71.686,71.072,71.552,14864,0
OSK.US,60,20200922,210000,71.587,71.865,71.488,71.785,14760,0
OSK.US,60,20200922,220000,71.766,72.391,71.587,72.043,136773,0
OSK.US,60,20200923,160000,72.311,73.289,72.311,73.189,15179,0
OSK.US,60,20200923,170000,73.174,73.174,72.311,72.941,20327,0
OSK.US,60,20200923,180000,72.896,73.016,72.143,72.178,12696,0
OSK.US,60,20200923,190000,72.153,72.341,71.845,71.955,10544,0
OSK.US,60,20200923,200000,71.955,72.083,71.552,71.647,20088,0
OSK.US,60,20200923,210000,71.657,71.691,70.634,70.689,14764,0
OSK.US,60,20200923,220000,70.694,70.823,70.227,70.297,158461,0
OSK.US,60,20200924,160000,70.149,70.645,69.414,70.179,31434,0
OSK.US,60,20200924,170000,70.267,71.11,70.049,70.382,18590,0
OSK.US,60,20200924,180000,70.382,71.072,70.277,71.072,25018,0
OSK.US,60,20200924,190000,71.091,71.21,70.734,71.089,18168,0
OSK.US,60,20200924,200000,71.2,72.163,71.12,71.875,24417,0
OSK.US,60,20200924,210000,71.865,71.905,70.764,70.784,21785,0
OSK.US,60,20200924,220000,70.813,71.032,70.446,70.774,110796,0
OSK.US,60,20200925,160000,70.208,70.931,70.198,70.645,8097,0
OSK.US,60,20200925,170000,70.585,70.793,70.059,70.694,7448,0
OSK.US,60,20200925,180000,70.466,70.992,70.437,70.694,7002,0
OSK.US,60,20200925,190000,70.833,71.165,70.793,71.12,16328,0
OSK.US,60,20200925,200000,71.145,71.696,71.062,71.538,19415,0
OSK.US,60,20200925,210000,71.538,71.785,71.354,71.418,20572,0
OSK.US,60,20200925,220000,71.448,71.83,71.052,71.17,95344,0
OSK.US,60,20200928,160000,72.371,72.996,72.351,72.5,17757,0
OSK.US,60,20200928,170000,72.441,73.631,72.441,73.274,21918,0
OSK.US,60,20200928,180000,73.448,73.869,73.343,73.704,13023,0
OSK.US,60,20200928,190000,73.691,74.077,73.636,73.636,8876,0
OSK.US,60,20200928,200000,73.641,73.641,72.808,72.808,17495,0
OSK.US,60,20200928,210000,72.818,73.056,72.609,72.733,41850,0
OSK.US,60,20200928,220000,72.678,72.728,72.421,72.599,90779,0
OSK.US,60,20200929,160000,72.778,73.096,72.495,72.604,20111,0
OSK.US,60,20200929,170000,72.475,73.164,72.351,72.465,9553,0
OSK.US,60,20200929,180000,72.406,72.505,71.795,72.003,22611,0
OSK.US,60,20200929,190000,71.974,72.381,71.865,72.252,16834,0
OSK.US,60,20200929,200000,72.331,72.584,71.913,72.371,15889,0
OSK.US,60,20200929,210000,72.441,72.599,72.281,72.381,16012,0
OSK.US,60,20200929,220000,72.371,72.589,72.203,72.222,61094,0
OSK.US,60,20200930,160000,72.877,73.809,72.748,73.453,14589,0
