<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHLA.US,60,20200914,170000,20,20,20,20,116,0
MHLA.US,60,20200914,220000,19.97,19.97,19.88,19.88,2400,0
MHLA.US,60,20200915,160000,19.7,19.7,19.7,19.7,100,0
MHLA.US,60,20200915,170000,19.81,19.81,19.81,19.81,500,0
MHLA.US,60,20200915,180000,19.8201,19.8201,19.81,19.81,932,0
MHLA.US,60,20200915,220000,19.7678,19.88,19.7678,19.88,1262,0
MHLA.US,60,20200916,160000,19.65,19.65,19.65,19.65,100,0
MHLA.US,60,20200916,180000,19.75,19.75,19.75,19.75,104,0
MHLA.US,60,20200916,200000,19.8,19.8001,19.8,19.8001,200,0
MHLA.US,60,20200916,220000,19.88,19.88,19.88,19.88,189,0
MHLA.US,60,20200917,170000,19.54,19.7458,19.54,19.7458,459,0
MHLA.US,60,20200917,180000,19.7458,19.7458,19.7458,19.7458,100,0
MHLA.US,60,20200917,190000,19.7498,19.7498,19.72,19.72,500,0
MHLA.US,60,20200917,200000,19.72,19.75,19.72,19.75,700,0
MHLA.US,60,20200917,220000,19.7563,19.84,19.75,19.84,300,0
MHLA.US,60,20200918,170000,19.7947,19.7947,19.6,19.6,700,0
MHLA.US,60,20200921,220000,19.99,20,19.74,19.9403,2300,0
MHLA.US,60,20200922,180000,19.905,19.905,19.905,19.905,230,0
MHLA.US,60,20200922,190000,19.94,19.94,19.94,19.94,300,0
MHLA.US,60,20200922,200000,19.94,20,19.94,20,200,0
MHLA.US,60,20200922,210000,19.9416,20,19.9416,20,360,0
MHLA.US,60,20200922,220000,20,20,20,20,700,0
MHLA.US,60,20200923,190000,19.9,19.9,19.9,19.9,100,0
MHLA.US,60,20200923,200000,19.9,19.9,19.72,19.72,1723,0
MHLA.US,60,20200923,210000,19.75,19.75,19.74,19.7454,959,0
MHLA.US,60,20200923,220000,19.76,19.76,19.7599,19.7599,400,0
MHLA.US,60,20200924,160000,19.76,19.76,19.72,19.72,1100,0
MHLA.US,60,20200924,170000,19.72,19.72,19.72,19.72,100,0
MHLA.US,60,20200924,180000,19.75,19.75,19.72,19.75,1948,0
MHLA.US,60,20200924,190000,19.75,19.75,19.75,19.75,600,0
MHLA.US,60,20200924,200000,19.78,19.87,19.78,19.8075,400,0
MHLA.US,60,20200924,210000,19.8,19.8,19.65,19.65,1300,0
MHLA.US,60,20200924,220000,19.6,19.68,19.6,19.675,709,0
MHLA.US,60,20200925,170000,19.76,19.8587,19.74,19.8385,2700,0
MHLA.US,60,20200925,180000,19.65,19.65,19.65,19.65,500,0
MHLA.US,60,20200925,210000,19.74,19.74,19.74,19.74,100,0
MHLA.US,60,20200925,220000,19.687,19.687,19.687,19.687,300,0
MHLA.US,60,20200928,170000,19.92,19.962,19.86,19.86,1400,0
MHLA.US,60,20200928,180000,19.9102,19.9102,19.9102,19.9102,100,0
MHLA.US,60,20200928,190000,19.9101,19.9101,19.9,19.9,450,0
MHLA.US,60,20200928,200000,19.905,19.91,19.9,19.91,1245,0
MHLA.US,60,20200928,220000,19.92,19.98,19.89,19.98,1296,0
MHLA.US,60,20200929,160000,19.9,19.9,19.9,19.9,100,0
MHLA.US,60,20200929,200000,19.95,19.95,19.95,19.95,397,0
MHLA.US,60,20200929,210000,19.9205,19.9205,19.9205,19.9205,300,0
MHLA.US,60,20200929,220000,19.97,19.97,19.97,19.97,431,0
MHLA.US,60,20200930,170000,19.9372,19.9373,19.9,19.9,1020,0
MHLA.US,60,20200930,220000,19.91,19.965,19.85,19.85,1288,0
MHLA.US,60,20201001,170000,19.9315,19.9315,19.9315,19.9315,500,0
MHLA.US,60,20201001,190000,19.9,19.9,19.9,19.9,297,0
MHLA.US,60,20201001,200000,19.9,19.9,19.9,19.9,695,0
MHLA.US,60,20201001,210000,19.9,19.9,19.8887,19.8887,1446,0
MHLA.US,60,20201001,220000,19.97,20,19.97,19.993,1557,0
MHLA.US,60,20201002,180000,19.8,19.8,19.8,19.8,500,0
MHLA.US,60,20201002,220000,19.9993,20,19.9993,20,640,0
MHLA.US,60,20201005,180000,20,20,20,20,1600,0
MHLA.US,60,20201005,190000,20,20,20,20,100,0
MHLA.US,60,20201005,200000,20,20,20,20,800,0
MHLA.US,60,20201005,210000,20,20,20,20,131,0
