<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KO.US,60,20200914,160000,50.156,50.411,49.763,49.881,1267502,0
KO.US,60,20200914,170000,49.891,50.185,49.861,50.057,1203771,0
KO.US,60,20200914,180000,50.052,50.205,49.979,50.042,1085445,0
KO.US,60,20200914,190000,50.042,50.18,49.974,50.137,838306,0
KO.US,60,20200914,200000,50.137,50.175,49.984,50.072,720933,0
KO.US,60,20200914,210000,50.072,50.185,50.033,50.107,861338,0
KO.US,60,20200914,220000,50.107,50.127,49.841,49.9,3285185,0
KO.US,60,20200915,160000,50.185,50.441,50.077,50.165,1714183,0
KO.US,60,20200915,170000,50.165,50.466,50.165,50.446,1524903,0
KO.US,60,20200915,180000,50.446,50.559,50.333,50.353,1003910,0
KO.US,60,20200915,190000,50.353,50.375,50.205,50.21,555886,0
KO.US,60,20200915,200000,50.205,50.303,50.087,50.102,479660,0
KO.US,60,20200915,210000,50.102,50.215,50.087,50.205,1018749,0
KO.US,60,20200915,220000,50.215,50.265,50.028,50.235,4241730,0
KO.US,60,20200916,160000,50.137,50.589,50.107,50.466,1509156,0
KO.US,60,20200916,170000,50.471,50.625,50.421,50.53,1027827,0
KO.US,60,20200916,180000,50.525,50.569,50.421,50.436,999949,0
KO.US,60,20200916,190000,50.431,50.544,50.303,50.318,905202,0
KO.US,60,20200916,200000,50.313,50.383,50.235,50.308,728429,0
KO.US,60,20200916,210000,50.308,50.481,50.275,50.363,1101038,0
KO.US,60,20200916,220000,50.363,50.391,49.929,49.979,4821685,0
KO.US,60,20200917,160000,49.418,49.487,49.142,49.329,1604617,0
KO.US,60,20200917,170000,49.329,49.782,49.231,49.698,1525674,0
KO.US,60,20200917,180000,49.703,49.811,49.62,49.683,1144946,0
KO.US,60,20200917,190000,49.674,49.674,49.211,49.433,1188900,0
KO.US,60,20200917,200000,49.428,49.625,49.349,49.575,957869,0
KO.US,60,20200917,210000,49.575,49.718,49.546,49.669,909068,0
KO.US,60,20200917,220000,49.674,49.821,49.565,49.743,3618432,0
KO.US,60,20200918,160000,49.939,50.338,49.91,50.283,5251146,0
KO.US,60,20200918,170000,50.293,50.328,49.871,49.881,1152185,0
KO.US,60,20200918,180000,49.881,50.185,49.881,50.127,1801954,0
KO.US,60,20200918,190000,50.132,50.23,49.886,49.896,2116455,0
KO.US,60,20200918,200000,49.891,49.91,49.408,49.521,1696571,0
KO.US,60,20200918,210000,49.517,49.649,49.438,49.635,966372,0
KO.US,60,20200918,220000,49.645,49.826,49.58,49.645,2604213,0
KO.US,60,20200921,160000,48.956,49.221,48.464,48.611,1494885,0
KO.US,60,20200921,170000,48.631,48.675,48.04,48.045,1669248,0
KO.US,60,20200921,180000,48.04,48.237,47.892,47.992,1846461,0
KO.US,60,20200921,190000,47.997,48.138,47.834,47.907,1248505,0
KO.US,60,20200921,200000,47.907,48.11,47.829,48.02,951116,0
KO.US,60,20200921,210000,48.025,48.06,47.877,48.04,997257,0
KO.US,60,20200921,220000,48.045,48.326,48,48.306,5659923,0
KO.US,60,20200922,160000,48.326,48.867,48.286,48.685,1599256,0
KO.US,60,20200922,170000,48.69,49.236,48.64,48.645,1868759,0
KO.US,60,20200922,180000,48.66,48.724,48.424,48.685,878095,0
KO.US,60,20200922,190000,48.69,48.778,48.512,48.542,628408,0
KO.US,60,20200922,200000,48.547,48.798,48.512,48.734,698631,0
KO.US,60,20200922,210000,48.734,48.886,48.71,48.773,769895,0
KO.US,60,20200922,220000,48.773,48.906,48.71,48.867,4142268,0
KO.US,60,20200923,160000,48.936,49.123,48.793,48.818,807454,0
KO.US,60,20200923,170000,48.818,48.833,48.356,48.434,1002895,0
KO.US,60,20200923,180000,48.434,48.601,48.316,48.327,1023424,0
KO.US,60,20200923,190000,48.316,48.493,48.233,48.444,871246,0
KO.US,60,20200923,200000,48.44,48.522,48.208,48.336,940250,0
KO.US,60,20200923,210000,48.336,48.36,47.892,47.907,1194172,0
KO.US,60,20200923,220000,47.907,47.967,47.4,47.44,7633950,0
KO.US,60,20200924,160000,47.44,47.637,46.8,47.332,1395057,0
KO.US,60,20200924,170000,47.322,47.495,47.125,47.302,1233619,0
KO.US,60,20200924,180000,47.302,47.721,47.15,47.681,1135759,0
KO.US,60,20200924,190000,47.686,48.1,47.686,48,2208912,0
KO.US,60,20200924,200000,48,48.316,47.997,48.203,1410149,0
KO.US,60,20200924,210000,48.208,48.316,48.095,48.1,2976039,0
KO.US,60,20200924,220000,48.11,48.148,47.746,47.922,3459116,0
KO.US,60,20200925,160000,47.43,47.764,47.282,47.41,1360734,0
KO.US,60,20200925,170000,47.4,47.706,47.214,47.49,1264480,0
KO.US,60,20200925,180000,47.499,47.613,47.302,47.337,1116357,0
KO.US,60,20200925,190000,47.335,47.538,47.322,47.48,1087315,0
KO.US,60,20200925,200000,47.48,47.637,47.432,47.518,1011988,0
KO.US,60,20200925,210000,47.518,47.731,47.49,47.701,1097236,0
KO.US,60,20200925,220000,47.701,47.982,47.696,47.942,3674226,0
KO.US,60,20200928,160000,48.522,48.753,48.439,48.474,1068811,0
KO.US,60,20200928,170000,48.478,48.916,48.365,48.64,1427946,0
KO.US,60,20200928,180000,48.65,48.768,48.542,48.706,741533,0
KO.US,60,20200928,190000,48.715,48.877,48.645,48.857,751460,0
KO.US,60,20200928,200000,48.852,48.896,48.721,48.793,696306,0
KO.US,60,20200928,210000,48.793,48.818,48.64,48.65,943125,0
KO.US,60,20200928,220000,48.65,48.65,48.356,48.493,3961212,0
KO.US,60,20200929,160000,48.601,48.695,48.404,48.607,1076623,0
KO.US,60,20200929,170000,48.611,48.763,48.403,48.434,1252021,0
KO.US,60,20200929,180000,48.424,48.503,48.228,48.321,1200691,0
KO.US,60,20200929,190000,48.326,48.488,48.256,48.286,880529,0
KO.US,60,20200929,200000,48.291,48.474,48.153,48.414,746710,0
KO.US,60,20200929,210000,48.404,48.467,48.306,48.409,538068,0
KO.US,60,20200929,220000,48.409,48.493,48.128,48.138,4389117,0
KO.US,60,20200930,160000,48.483,48.65,48.316,48.572,835814,0
KO.US,60,20200930,170000,48.58,48.818,48.532,48.64,911329,0
KO.US,60,20200930,180000,48.635,48.828,48.476,48.507,804608,0
KO.US,60,20200930,190000,48.507,48.67,48.446,48.606,610801,0
KO.US,60,20200930,200000,48.611,48.68,48.517,48.636,631146,0
KO.US,60,20200930,210000,48.64,48.749,48.234,48.444,1070218,0
KO.US,60,20200930,220000,48.424,48.68,48.111,48.582,7816331,0
KO.US,60,20201001,160000,48.65,48.857,48.404,48.409,1618556,0
KO.US,60,20201001,170000,48.404,48.552,48.213,48.394,1888573,0
KO.US,60,20201001,180000,48.404,48.444,48.276,48.346,1967975,0
KO.US,60,20201001,190000,48.346,48.351,48.168,48.193,1382202,0
KO.US,60,20201001,200000,48.198,48.218,47.859,47.874,1305114,0
KO.US,60,20201001,210000,47.874,48.09,47.814,48.025,1235515,0
KO.US,60,20201001,220000,48.03,48.443,47.997,48.394,5742134,0
KO.US,60,20201002,160000,47.982,48.306,47.774,48.11,1005027,0
KO.US,60,20201002,170000,48.11,48.295,47.982,48.237,1304118,0
KO.US,60,20201002,180000,48.237,48.434,48.06,48.09,1283682,0
KO.US,60,20201002,190000,48.08,48.68,48.06,48.611,1371643,0
KO.US,60,20201002,200000,48.616,48.778,48.5,48.552,1054017,0
KO.US,60,20201002,210000,48.557,48.768,48.557,48.69,771672,0
KO.US,60,20201002,220000,48.69,48.788,48.552,48.572,4409426,0
KO.US,60,20201005,160000,48.621,48.759,48.444,48.478,900081,0
KO.US,60,20201005,170000,48.483,48.64,48.375,48.384,1439061,0
KO.US,60,20201005,180000,48.384,48.606,48.375,48.424,970979,0
KO.US,60,20201005,190000,48.434,48.51,48.336,48.424,538681,0
KO.US,60,20201005,200000,48.429,48.542,48.394,48.459,536961,0
KO.US,60,20201005,210000,48.454,48.552,48.394,48.552,654037,0
KO.US,60,20201005,220000,48.562,48.66,48.483,48.592,4123237,0
KO.US,60,20201006,160000,48.759,48.825,48.517,48.783,789014,0
KO.US,60,20201006,170000,48.778,48.842,48.66,48.823,793525,0
KO.US,60,20201006,180000,48.818,48.857,48.715,48.754,677506,0
KO.US,60,20201006,190000,48.759,48.877,48.719,48.852,463893,0
KO.US,60,20201006,200000,48.857,48.924,48.695,48.715,631243,0
KO.US,60,20201006,210000,48.714,48.931,48.158,48.296,1156961,0
KO.US,60,20201006,220000,48.276,48.326,48.05,48.158,3540546,0
KO.US,60,20201007,160000,48.237,48.503,48.168,48.434,912054,0
KO.US,60,20201007,170000,48.429,48.562,48.237,48.522,933388,0
KO.US,60,20201007,180000,48.522,48.705,48.512,48.665,966083,0
KO.US,60,20201007,190000,48.67,48.69,48.562,48.611,798087,0
KO.US,60,20201007,200000,48.612,48.896,48.592,48.886,704733,0
KO.US,60,20201007,210000,48.886,48.946,48.808,48.906,751135,0
KO.US,60,20201007,220000,48.906,48.965,48.759,48.768,3416411,0
KO.US,60,20201008,160000,48.916,49.192,48.744,49.133,806086,0
KO.US,60,20201008,170000,49.128,49.575,49.078,49.398,1362466,0
KO.US,60,20201008,180000,49.398,49.408,49.234,49.234,896917,0
KO.US,60,20201008,190000,49.232,49.442,49.211,49.423,849648,0
