<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTM.US,60,20200914,160000,832.52,833.47,832.52,832.56,529,0
WTM.US,60,20200914,170000,843.31,843.31,839.49,841.29,500,0
WTM.US,60,20200914,180000,839.78,840.84,839.61,840.84,6906,0
WTM.US,60,20200914,190000,845.81,845.81,845.81,845.81,107,0
WTM.US,60,20200914,200000,849.29,852.08,849.25,852.08,400,0
WTM.US,60,20200914,210000,850.33,851.97,844.26,844.64,4500,0
WTM.US,60,20200914,220000,848.48,849.05,839.92,840.17,6553,0
WTM.US,60,20200915,160000,836.92,842.94,836.92,842.94,335,0
WTM.US,60,20200915,180000,836.75,836.75,834.93,834.93,200,0
WTM.US,60,20200915,190000,833.39,833.39,826.01,826.01,1178,0
WTM.US,60,20200915,200000,825.84,826.76,818.32,821.14,700,0
WTM.US,60,20200915,210000,819.5,822.1,819.5,821.84,400,0
WTM.US,60,20200915,220000,822.23,824.16,820.8,821.5,3189,0
WTM.US,60,20200916,170000,822.06,825.39,822.06,823.6,9608,0
WTM.US,60,20200916,180000,824.27,828.18,824.27,825.36,900,0
WTM.US,60,20200916,190000,825.3,830.3,823.8,827.3,1713,0
WTM.US,60,20200916,200000,826.99,826.99,825.63,825.63,300,0
WTM.US,60,20200916,210000,823.9,823.9,819.31,819.31,554,0
WTM.US,60,20200916,220000,819.38,819.47,814.34,814.71,6295,0
WTM.US,60,20200917,160000,804.31,807.71,804.31,805.09,435,0
WTM.US,60,20200917,170000,805.44,810.89,805.44,807.86,4804,0
WTM.US,60,20200917,180000,810.69,814.93,810.69,814.93,1001,0
WTM.US,60,20200917,190000,815.38,815.38,812.67,812.67,378,0
WTM.US,60,20200917,200000,815.06,818.47,814.52,814.52,754,0
WTM.US,60,20200917,220000,809.45,814.1,808.98,808.98,3428,0
WTM.US,60,20200918,170000,810.87,814.43,810.87,811.04,544,0
WTM.US,60,20200918,180000,810.88,810.88,810.83,810.83,229,0
WTM.US,60,20200918,210000,801.37,801.37,794.47,798.68,1101,0
WTM.US,60,20200918,220000,798.96,803.82,798.53,798.53,13690,0
WTM.US,60,20200921,160000,799.33,804.43,798.56,798.56,317,0
WTM.US,60,20200921,190000,785.5,785.5,785.5,785.5,100,0
WTM.US,60,20200921,200000,778.38,783.11,778.38,781.41,1310,0
WTM.US,60,20200921,210000,785.79,786.38,785.79,786.38,299,0
WTM.US,60,20200921,220000,788.36,797.41,787.42,790.76,4264,0
WTM.US,60,20200922,200000,784.12,785.87,784.12,785.87,245,0
WTM.US,60,20200922,220000,785.07,788.48,785.07,787.33,3635,0
WTM.US,60,20200923,170000,787.1,787.1,784.04,784.05,400,0
WTM.US,60,20200923,190000,785.95,787.29,785.95,787.29,347,0
WTM.US,60,20200923,200000,787.88,787.88,787.88,787.88,115,0
WTM.US,60,20200923,210000,783.79,783.79,780.07,780.07,700,0
WTM.US,60,20200923,220000,780.64,780.64,771.27,771.27,3602,0
WTM.US,60,20200924,170000,773.17,773.17,767.79,767.79,346,0
WTM.US,60,20200924,180000,769.88,771.78,769.44,769.5,649,0
WTM.US,60,20200924,190000,771.34,774.31,771.34,774.31,315,0
WTM.US,60,20200924,200000,776.82,778.13,774.97,774.97,800,0
WTM.US,60,20200924,210000,772.94,772.94,772.94,772.94,100,0
WTM.US,60,20200924,220000,769.36,771.3,764.11,764.11,1879,0
WTM.US,60,20200925,160000,761.63,761.63,761.63,761.63,100,0
WTM.US,60,20200925,180000,761.49,768.35,756.08,767.35,5731,0
WTM.US,60,20200925,190000,762.93,765.41,758.67,763.41,3596,0
WTM.US,60,20200925,200000,765.62,765.84,764.02,765.84,300,0
WTM.US,60,20200925,210000,765.94,765.94,764.72,764.72,200,0
WTM.US,60,20200925,220000,764.72,765.11,751.46,756.36,7087,0
WTM.US,60,20200928,160000,767.59,778.03,767.59,774.34,311,0
WTM.US,60,20200928,170000,776.49,786.2,771.74,786.2,1201,0
WTM.US,60,20200928,180000,784.68,787.2,781.37,784.34,1231,0
WTM.US,60,20200928,190000,784.58,784.69,781.04,782.37,3716,0
WTM.US,60,20200928,200000,783.99,784.58,781.5,784.58,530,0
WTM.US,60,20200928,210000,784.16,784.16,779.93,781.84,1373,0
WTM.US,60,20200928,220000,781.39,781.39,773.79,774.69,3604,0
WTM.US,60,20200929,160000,768.22,774.68,768.22,770.61,352,0
WTM.US,60,20200929,180000,769.01,794.56,764.84,779.52,4491,0
WTM.US,60,20200929,190000,779.54,779.54,774.04,774.4,1301,0
WTM.US,60,20200929,200000,777.17,777.24,773.74,775.4,6072,0
WTM.US,60,20200929,210000,777.3,777.34,774.99,777.34,1157,0
WTM.US,60,20200929,220000,779.48,779.48,774.34,774.36,2384,0
WTM.US,60,20200930,160000,781.45,781.45,779.7,779.89,300,0
WTM.US,60,20200930,170000,774.97,776.85,774.97,775.45,600,0
WTM.US,60,20200930,180000,774.34,774.34,773.83,773.83,621,0
WTM.US,60,20200930,190000,774.02,774.54,772.51,772.51,655,0
WTM.US,60,20200930,200000,774.38,774.68,774.27,774.34,681,0
WTM.US,60,20200930,210000,776.52,778.23,774.73,774.73,568,0
WTM.US,60,20200930,220000,774.36,781.79,774.34,778.34,2861,0
WTM.US,60,20201001,160000,779.94,797.66,779.94,797.66,241,0
WTM.US,60,20201001,170000,778.08,778.34,778.08,778.11,1701,0
WTM.US,60,20201001,180000,777.45,784.34,777.45,784.34,2637,0
WTM.US,60,20201001,190000,785.22,787.33,782.84,787.33,2703,0
WTM.US,60,20201001,200000,788.08,794.34,787.35,792.29,1006,0
WTM.US,60,20201001,210000,793.33,793.71,791.19,793.71,1161,0
WTM.US,60,20201001,220000,794.19,795.21,785.2,785.2,9856,0
WTM.US,60,20201002,160000,782.34,795.32,782.34,795.32,782,0
WTM.US,60,20201002,170000,796.76,800.49,796.48,796.48,665,0
WTM.US,60,20201002,180000,799.99,805.31,797.48,800.32,6312,0
WTM.US,60,20201002,190000,796.33,798.49,796.33,798.3,530,0
WTM.US,60,20201002,200000,797.34,797.34,797.34,797.34,100,0
WTM.US,60,20201002,210000,795.37,796.23,790.75,791.19,570,0
WTM.US,60,20201002,220000,789.71,790.36,788.59,789.59,1910,0
WTM.US,60,20201005,190000,794.66,802.48,794.66,802.48,1519,0
WTM.US,60,20201005,200000,798.64,799.61,798.64,799.61,242,0
WTM.US,60,20201005,210000,798.65,805.94,797.7,805.94,5705,0
WTM.US,60,20201005,220000,804.32,808.03,799.19,803.35,8074,0
WTM.US,60,20201006,160000,805.91,833.89,805.91,828.81,2613,0
WTM.US,60,20201006,170000,821.3,831.71,821.3,824.3,1133,0
WTM.US,60,20201006,180000,829.29,834.29,829.29,832.95,800,0
WTM.US,60,20201006,190000,833.44,843.29,833.44,843.29,400,0
WTM.US,60,20201006,200000,842.73,849.28,838.28,840.54,1910,0
WTM.US,60,20201006,210000,842.29,849.28,835.29,835.29,1656,0
WTM.US,60,20201006,220000,836.27,845.07,836.13,841.39,4218,0
WTM.US,60,20201007,170000,848.81,851.24,847.07,850.57,1713,0
WTM.US,60,20201007,180000,848.69,852.28,847.09,847.09,1007,0
WTM.US,60,20201007,190000,848.79,868.01,848.79,861.58,1192,0
WTM.US,60,20201007,200000,863.43,863.69,862.34,862.49,515,0
WTM.US,60,20201007,210000,855.77,862.93,855.77,862.18,1201,0
WTM.US,60,20201007,220000,864.71,866.2,857.47,857.47,6723,0
WTM.US,60,20201008,160000,874.54,874.54,874.54,874.54,100,0
WTM.US,60,20201008,170000,869.26,875.98,869.26,874.61,801,0
WTM.US,60,20201008,180000,869.4,869.4,862.89,862.89,400,0
WTM.US,60,20201008,200000,870.15,870.39,870.15,870.39,200,0
WTM.US,60,20201008,210000,870.68,871.13,870.68,871.13,300,0
WTM.US,60,20201008,220000,872.2,874.02,861.48,861.48,2421,0
WTM.US,60,20201009,170000,872.26,872.26,872.26,872.26,100,0
WTM.US,60,20201009,180000,874.31,874.31,874.31,874.31,200,0
WTM.US,60,20201009,190000,874.44,874.44,874.44,874.44,325,0
WTM.US,60,20201009,210000,876.74,877.31,873.26,873.26,701,0
WTM.US,60,20201009,220000,872.28,876.75,872.28,874.4,3633,0
WTM.US,60,20201012,160000,877.84,877.84,874.66,874.66,360,0
WTM.US,60,20201012,170000,880.25,885.1,879.61,885.1,400,0
WTM.US,60,20201012,180000,885.51,889.74,885.51,888.67,750,0
WTM.US,60,20201012,190000,889.8,907.48,889.45,902.78,3501,0
WTM.US,60,20201012,200000,904.78,916.79,903.5,913.43,5887,0
WTM.US,60,20201012,210000,914.53,918.98,914.53,918.8,1504,0
WTM.US,60,20201012,220000,919.02,929.7,917.34,917.34,2570,0
WTM.US,60,20201013,160000,914.23,914.23,908.36,908.36,4204,0
WTM.US,60,20201013,170000,904.04,907.56,898.73,899.24,2305,0
WTM.US,60,20201013,180000,893.62,893.62,892.12,892.12,655,0
WTM.US,60,20201013,190000,890.92,892.24,888.95,891.31,1297,0
WTM.US,60,20201013,200000,895.44,895.58,890.4,891.82,1102,0
WTM.US,60,20201013,210000,886.85,890.36,885.25,889.2,861,0
WTM.US,60,20201013,220000,893.53,894.39,880.61,880.78,2654,0
WTM.US,60,20201014,160000,889.05,889.25,887.5,887.5,901,0
WTM.US,60,20201014,170000,877.26,881.32,876.36,881.32,801,0
WTM.US,60,20201014,190000,880.75,884.67,880.75,884.67,1001,0
WTM.US,60,20201014,200000,885.99,890.57,884.65,888.85,1530,0
WTM.US,60,20201014,210000,887.54,887.54,887.54,887.54,100,0
WTM.US,60,20201014,220000,889.44,889.44,881.7,881.7,1077,0
WTM.US,60,20201015,160000,869.27,869.27,869.27,869.27,100,0
WTM.US,60,20201015,170000,876.38,883.22,876.38,883.22,300,0
WTM.US,60,20201015,180000,886.3,886.3,886.3,886.3,100,0
WTM.US,60,20201015,190000,883.94,884.65,882.63,882.63,701,0
WTM.US,60,20201015,200000,883.45,888.22,883.45,888.22,1404,0
WTM.US,60,20201015,210000,890.58,890.58,885.29,885.73,1001,0
WTM.US,60,20201015,220000,885.48,888.67,882.33,882.8,3230,0
WTM.US,60,20201016,160000,889.25,889.25,884.25,884.25,496,0
WTM.US,60,20201016,170000,885.58,897.67,885.58,895.24,1619,0
WTM.US,60,20201016,180000,895.73,918.01,895.16,907.91,3804,0
WTM.US,60,20201016,190000,910.44,912.07,906.03,906.03,300,0
WTM.US,60,20201016,200000,906.66,906.66,906.17,906.17,1496,0
WTM.US,60,20201016,210000,907.87,907.87,891.86,904.26,600,0
WTM.US,60,20201016,220000,892.21,902.1,892.21,898.01,1221,0
WTM.US,60,20201019,160000,902.24,904.23,902.24,904.23,227,0
WTM.US,60,20201019,170000,906.98,910.94,903.23,910.94,600,0
WTM.US,60,20201019,180000,910.1,910.1,910.1,910.1,100,0
WTM.US,60,20201019,190000,909.13,913.84,900.33,905.15,3564,0
WTM.US,60,20201019,200000,904.03,904.03,901.24,901.24,301,0
WTM.US,60,20201019,210000,903.01,905.52,898.82,898.82,2302,0
WTM.US,60,20201019,220000,894.74,901.78,894.74,899.07,3003,0
WTM.US,60,20201020,180000,902.48,908.18,902.06,908.18,1001,0
WTM.US,60,20201020,190000,907.57,913.69,907.23,907.23,1820,0
WTM.US,60,20201020,220000,909.4,910.9,907.24,908.99,400,0
WTM.US,60,20201021,160000,909.52,909.52,909.52,909.52,131,0
WTM.US,60,20201021,170000,918.22,918.22,916.85,916.85,262,0
WTM.US,60,20201021,180000,917.17,917.17,913.83,913.83,200,0
WTM.US,60,20201021,190000,918.47,918.47,918.23,918.23,200,0
WTM.US,60,20201021,200000,924.33,924.33,924.33,924.33,100,0
WTM.US,60,20201021,210000,932.2,955.12,932.2,952.44,4692,0
WTM.US,60,20201021,220000,954.19,962.67,946.85,953.19,8062,0
WTM.US,60,20201022,160000,954.9,954.9,954.9,954.9,219,0
WTM.US,60,20201022,170000,954.91,986.14,954.91,981.35,3524,0
WTM.US,60,20201022,180000,984.47,984.69,973.25,973.61,1468,0
WTM.US,60,20201022,190000,974.08,974.08,966.94,966.94,200,0
WTM.US,60,20201022,200000,969.62,969.62,969.62,969.62,100,0
WTM.US,60,20201022,210000,967.62,975.07,967.62,972.18,1171,0
WTM.US,60,20201022,220000,971.76,978.35,967.46,967.46,3192,0
WTM.US,60,20201023,160000,970.45,973.63,970.45,973.63,2036,0
WTM.US,60,20201023,170000,974.24,974.24,946.7,946.7,3687,0
WTM.US,60,20201023,180000,944.09,958.22,935.62,954.13,2772,0
WTM.US,60,20201023,190000,955.1,963.3,954.62,963.08,1902,0
WTM.US,60,20201023,210000,962.6,963.18,956.76,956.76,828,0
WTM.US,60,20201023,220000,957.73,957.73,951.66,951.66,1653,0
WTM.US,60,20201026,150000,947.1,947.1,939.6,942.19,806,0
WTM.US,60,20201026,160000,944.12,947.76,943.48,943.48,701,0
WTM.US,60,20201026,170000,942.71,955.32,942.71,955.19,1303,0
WTM.US,60,20201026,180000,954.7,960.35,952.84,959.51,3102,0
WTM.US,60,20201026,190000,958.69,958.69,950.19,950.19,1170,0
WTM.US,60,20201026,200000,952.69,952.69,952.69,952.69,100,0
WTM.US,60,20201026,210000,952.76,954.4,952.28,953.9,700,0
WTM.US,60,20201027,150000,950.52,954.83,950.52,954.83,807,0
WTM.US,60,20201027,160000,954.83,965.36,951.31,951.31,1801,0
WTM.US,60,20201027,170000,949.52,953.79,944.69,944.69,1843,0
WTM.US,60,20201027,180000,942.15,945.85,942.15,945.85,593,0
WTM.US,60,20201027,190000,939.8,939.8,939.8,939.8,100,0
WTM.US,60,20201027,200000,930.49,942.6,930.49,942.6,300,0
WTM.US,60,20201027,210000,938.21,944.9,938.21,943.2,2636,0
WTM.US,60,20201028,150000,929.65,929.65,927.99,929.29,558,0
WTM.US,60,20201028,160000,925.21,925.21,917.92,924.22,1401,0
WTM.US,60,20201028,170000,923.94,926.23,921.55,925.52,1956,0
WTM.US,60,20201028,180000,924.32,924.9,892.65,897.84,8608,0
WTM.US,60,20201028,190000,894.26,898.04,889.25,892.32,5955,0
WTM.US,60,20201028,200000,895.39,895.39,893.05,893.05,801,0
WTM.US,60,20201028,210000,904.21,907.7,899.83,904.23,5823,0
WTM.US,60,20201029,150000,899.14,899.24,894.86,894.86,588,0
WTM.US,60,20201029,160000,909.37,916.83,909.37,916.83,200,0
WTM.US,60,20201029,170000,915.22,917.44,915.22,917.22,924,0
WTM.US,60,20201029,180000,913.2,913.2,913.2,913.2,100,0
WTM.US,60,20201029,190000,910.27,933.81,910.27,925.39,2305,0
WTM.US,60,20201029,200000,923.96,927.83,917.03,917.03,1120,0
