<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSX.US,60,20200914,160000,56.002,57.366,55.914,57.121,299404,0
PSX.US,60,20200914,170000,57.131,57.171,56.299,56.489,352275,0
PSX.US,60,20200914,180000,56.508,56.809,56.289,56.579,207203,0
PSX.US,60,20200914,190000,56.578,57.278,56.545,57.128,194411,0
PSX.US,60,20200914,200000,57.113,57.356,56.976,57.185,172452,0
PSX.US,60,20200914,210000,57.185,57.297,56.927,57.133,198536,0
PSX.US,60,20200914,220000,57.151,57.171,56.762,56.83,813055,0
PSX.US,60,20200915,160000,56.713,57.667,56.508,56.742,205474,0
PSX.US,60,20200915,170000,56.737,57.969,56.587,57.774,287085,0
PSX.US,60,20200915,180000,57.764,57.881,57.288,57.288,219082,0
PSX.US,60,20200915,190000,57.288,57.346,56.615,56.83,190630,0
PSX.US,60,20200915,200000,56.82,56.927,56.674,56.805,161085,0
PSX.US,60,20200915,210000,56.81,56.982,56.538,56.752,365688,0
PSX.US,60,20200915,220000,56.742,56.771,56.187,56.518,1094462,0
PSX.US,60,20200916,160000,57.2,57.463,56.577,57.283,188890,0
PSX.US,60,20200916,170000,57.268,57.804,57.19,57.531,409318,0
PSX.US,60,20200916,180000,57.531,58.32,57.511,58.225,440533,0
PSX.US,60,20200916,190000,58.232,58.84,57.999,58.754,289892,0
PSX.US,60,20200916,200000,58.738,59.264,58.592,59.059,348507,0
PSX.US,60,20200916,210000,59.059,60.102,59.05,59.819,592954,0
PSX.US,60,20200916,220000,59.819,59.857,58.621,58.913,2284488,0
PSX.US,60,20200917,160000,57.268,58.007,57.229,57.854,324277,0
PSX.US,60,20200917,170000,57.881,58.534,57.716,58.149,280521,0
PSX.US,60,20200917,180000,58.134,58.631,58.134,58.387,203989,0
PSX.US,60,20200917,190000,58.383,58.465,57.982,58.446,291282,0
PSX.US,60,20200917,200000,58.397,58.455,58.217,58.358,153329,0
PSX.US,60,20200917,210000,58.358,58.621,58.3,58.505,236223,0
PSX.US,60,20200917,220000,58.505,58.826,58.222,58.758,1906216,0
PSX.US,60,20200918,160000,57.686,58.202,57.375,57.754,635434,0
PSX.US,60,20200918,170000,57.754,58.816,57.735,58.407,310245,0
PSX.US,60,20200918,180000,58.402,59.118,58.358,58.879,228558,0
PSX.US,60,20200918,190000,58.865,59.04,58.713,58.845,268472,0
PSX.US,60,20200918,200000,58.845,58.958,57.648,57.911,320942,0
PSX.US,60,20200918,210000,57.891,58.383,57.745,57.979,444991,0
PSX.US,60,20200918,220000,57.999,58.505,57.93,58.242,4032615,0
PSX.US,60,20200921,160000,56.392,56.693,54.552,55.338,450042,0
PSX.US,60,20200921,170000,55.34,55.686,54.377,54.436,410095,0
PSX.US,60,20200921,180000,54.425,54.883,54.164,54.649,484277,0
PSX.US,60,20200921,190000,54.63,55.155,54.532,54.6,209562,0
PSX.US,60,20200921,200000,54.611,55.155,54.557,54.805,279840,0
PSX.US,60,20200921,210000,54.795,54.843,54.142,54.289,319792,0
PSX.US,60,20200921,220000,54.279,54.668,54.114,54.444,2834343,0
PSX.US,60,20200922,160000,54.24,55.316,54.191,54.327,256269,0
PSX.US,60,20200922,170000,54.299,54.562,53.851,53.851,321907,0
PSX.US,60,20200922,180000,53.889,54.191,53.782,54.132,244864,0
PSX.US,60,20200922,190000,54.142,54.294,53.578,53.656,199036,0
PSX.US,60,20200922,200000,53.676,53.821,53.423,53.724,292863,0
PSX.US,60,20200922,210000,53.753,53.987,53.714,53.734,191202,0
PSX.US,60,20200922,220000,53.744,53.987,53.549,53.899,1988683,0
PSX.US,60,20200923,160000,54.006,54.347,53.354,53.831,177913,0
PSX.US,60,20200923,170000,53.861,54.064,53.451,53.544,374906,0
PSX.US,60,20200923,180000,53.558,53.87,53.305,53.364,293582,0
PSX.US,60,20200923,190000,53.335,53.481,52.925,53.013,401955,0
PSX.US,60,20200923,200000,53.033,53.198,52.527,52.55,295045,0
PSX.US,60,20200923,210000,52.565,52.565,51.641,51.718,352013,0
PSX.US,60,20200923,220000,51.689,51.816,51.175,51.241,1132010,0
PSX.US,60,20200924,160000,50.92,51.056,49.733,50.472,302705,0
PSX.US,60,20200924,170000,50.55,51.358,50.346,50.569,273417,0
PSX.US,60,20200924,180000,50.54,51.075,49.922,51.008,215550,0
PSX.US,60,20200924,190000,51.017,51.446,50.872,51.416,256209,0
PSX.US,60,20200924,200000,51.426,52.429,51.378,52.222,259234,0
PSX.US,60,20200924,210000,52.239,52.292,51.203,51.222,229760,0
PSX.US,60,20200924,220000,51.231,51.563,50.978,51.456,680883,0
