<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHI.US,60,20200914,160000,51.779,52.344,51.536,52.265,18802,0
RHI.US,60,20200914,170000,52.433,52.502,52.225,52.285,52547,0
RHI.US,60,20200914,180000,52.294,52.552,52.116,52.512,44821,0
RHI.US,60,20200914,190000,52.502,52.873,52.502,52.859,36738,0
RHI.US,60,20200914,200000,52.849,52.938,52.591,52.671,40313,0
RHI.US,60,20200914,210000,52.671,52.943,52.641,52.868,62013,0
RHI.US,60,20200914,220000,52.878,53.274,52.76,52.978,373820,0
RHI.US,60,20200915,160000,53.047,53.344,52.69,52.72,23331,0
RHI.US,60,20200915,170000,52.7,53.374,52.69,53.354,34111,0
RHI.US,60,20200915,180000,53.364,53.445,53.146,53.186,24338,0
RHI.US,60,20200915,190000,53.176,53.236,53.126,53.156,28300,0
RHI.US,60,20200915,200000,53.176,53.404,53.146,53.211,25975,0
RHI.US,60,20200915,210000,53.191,53.294,53.174,53.294,29527,0
RHI.US,60,20200915,220000,53.314,53.512,53.157,53.443,411094,0
RHI.US,60,20200916,160000,53.482,53.492,52.983,53.492,18945,0
RHI.US,60,20200916,170000,53.472,53.889,53.462,53.819,28900,0
RHI.US,60,20200916,180000,53.854,54.077,53.76,53.978,44559,0
RHI.US,60,20200916,190000,53.978,53.998,53.74,53.74,31214,0
RHI.US,60,20200916,200000,53.735,53.928,53.73,53.805,34513,0
RHI.US,60,20200916,210000,53.7,54.265,53.7,53.898,54806,0
RHI.US,60,20200916,220000,53.889,53.988,53.462,53.542,291502,0
RHI.US,60,20200917,160000,53.066,53.066,52.354,52.943,16133,0
RHI.US,60,20200917,170000,52.948,53.594,52.948,53.453,35261,0
RHI.US,60,20200917,180000,53.472,53.77,53.472,53.522,30861,0
RHI.US,60,20200917,190000,53.492,53.582,53.146,53.582,49575,0
RHI.US,60,20200917,200000,53.592,53.602,53.374,53.374,24295,0
RHI.US,60,20200917,210000,53.374,53.641,53.241,53.334,29506,0
RHI.US,60,20200917,220000,53.294,53.482,53.066,53.364,216377,0
RHI.US,60,20200918,160000,53.324,53.8,53.264,53.384,104217,0
RHI.US,60,20200918,170000,53.304,53.988,53.166,53.73,36242,0
RHI.US,60,20200918,180000,53.745,53.938,53.607,53.661,36599,0
RHI.US,60,20200918,190000,53.671,53.77,53.008,53.136,28927,0
RHI.US,60,20200918,200000,53.136,53.236,52.878,53.027,24052,0
RHI.US,60,20200918,210000,53.037,53.076,52.878,53.076,36481,0
RHI.US,60,20200918,220000,53.096,53.254,53.056,53.146,652446,0
RHI.US,60,20200921,160000,52.294,52.294,51.691,51.962,23593,0
RHI.US,60,20200921,170000,51.987,52.066,51.245,51.403,52794,0
RHI.US,60,20200921,180000,51.413,51.591,51.121,51.324,54409,0
RHI.US,60,20200921,190000,51.304,51.512,51.002,51.086,96276,0
RHI.US,60,20200921,200000,51.096,51.388,51.007,51.185,74862,0
RHI.US,60,20200921,210000,51.175,51.235,51.017,51.175,77915,0
RHI.US,60,20200921,220000,51.175,51.551,51.116,51.463,390343,0
RHI.US,60,20200922,160000,51.651,52.344,51.561,51.928,61839,0
RHI.US,60,20200922,170000,51.909,52.621,51.793,52.062,74325,0
RHI.US,60,20200922,180000,51.987,52.354,51.904,52.304,80295,0
RHI.US,60,20200922,190000,52.314,52.492,52.185,52.195,61566,0
RHI.US,60,20200922,200000,52.205,52.423,52.161,52.364,36687,0
RHI.US,60,20200922,210000,52.383,52.483,52.205,52.205,35014,0
RHI.US,60,20200922,220000,52.185,52.383,52.087,52.097,300841,0
RHI.US,60,20200923,160000,52.185,52.591,51.879,52.165,22582,0
RHI.US,60,20200923,170000,52.154,52.483,51.799,52.398,48492,0
RHI.US,60,20200923,180000,52.423,52.69,52.185,52.304,42962,0
RHI.US,60,20200923,190000,52.285,52.324,51.967,52.067,47354,0
RHI.US,60,20200923,200000,52.057,52.111,51.889,51.923,48691,0
RHI.US,60,20200923,210000,51.909,51.909,51.334,51.353,51005,0
RHI.US,60,20200923,220000,51.403,51.473,51.057,51.076,381732,0
RHI.US,60,20200924,160000,50.908,51.057,50.274,50.7,19236,0
RHI.US,60,20200924,170000,50.789,51.215,50.76,51.106,21887,0
RHI.US,60,20200924,180000,51.136,51.343,50.977,51.265,21852,0
RHI.US,60,20200924,190000,51.285,51.493,51.146,51.443,23057,0
RHI.US,60,20200924,200000,51.433,51.899,51.423,51.611,21430,0
RHI.US,60,20200924,210000,51.621,51.661,51.086,51.096,21472,0
RHI.US,60,20200924,220000,51.116,51.265,50.977,51.255,188026,0
RHI.US,60,20200925,160000,50.769,51.581,50.769,51.581,21450,0
RHI.US,60,20200925,170000,51.483,51.571,51.076,51.383,41645,0
RHI.US,60,20200925,180000,51.373,51.636,51.187,51.601,52073,0
RHI.US,60,20200925,190000,51.616,51.923,51.616,51.834,35168,0
RHI.US,60,20200925,200000,51.819,52.042,51.809,51.987,31232,0
RHI.US,60,20200925,210000,51.987,52.106,51.804,51.997,49468,0
RHI.US,60,20200925,220000,52.007,52.294,51.928,51.977,167367,0
RHI.US,60,20200928,160000,52.75,53.047,52.483,52.79,15153,0
RHI.US,60,20200928,170000,52.819,53.126,52.651,52.675,30130,0
RHI.US,60,20200928,180000,52.71,52.839,52.572,52.76,41384,0
RHI.US,60,20200928,190000,52.76,53.008,52.76,52.943,22341,0
RHI.US,60,20200928,200000,52.928,52.968,52.651,52.671,28536,0
RHI.US,60,20200928,210000,52.651,52.76,52.591,52.69,31792,0
RHI.US,60,20200928,220000,52.69,52.725,52.562,52.72,225088,0
RHI.US,60,20200929,160000,52.79,52.978,52.433,52.512,21531,0
RHI.US,60,20200929,170000,52.582,52.78,52.443,52.443,57809,0
RHI.US,60,20200929,180000,52.453,52.473,51.957,52.067,41858,0
RHI.US,60,20200929,190000,52.027,52.047,51.834,52.047,32136,0
RHI.US,60,20200929,200000,52.067,52.304,51.928,52.285,25220,0
RHI.US,60,20200929,210000,52.324,52.433,52.265,52.344,35433,0
RHI.US,60,20200929,220000,52.354,52.423,51.997,52.057,135637,0
RHI.US,60,20200930,160000,52.156,53.106,52.156,53.106,33410,0
RHI.US,60,20200930,170000,53.047,53.443,52.988,53.037,105350,0
RHI.US,60,20200930,180000,52.988,52.988,52.587,52.651,24427,0
RHI.US,60,20200930,190000,52.661,52.878,52.562,52.824,25824,0
RHI.US,60,20200930,200000,52.829,52.839,52.532,52.572,17944,0
RHI.US,60,20200930,210000,52.591,52.75,51.977,52.285,31614,0
RHI.US,60,20200930,220000,52.294,52.641,51.691,52.423,528304,0
RHI.US,60,20201001,160000,52.621,53.156,52.572,52.849,32945,0
RHI.US,60,20201001,170000,52.849,52.893,52.235,52.304,49004,0
RHI.US,60,20201001,180000,52.329,52.398,51.997,52.275,83507,0
RHI.US,60,20201001,190000,52.255,52.434,52.126,52.304,35991,0
RHI.US,60,20201001,200000,52.265,52.374,51.918,51.928,101150,0
RHI.US,60,20201001,210000,51.869,52.077,51.418,52.077,80663,0
RHI.US,60,20201001,220000,52.092,52.255,51.839,52.027,261559,0
RHI.US,60,20201002,160000,51.047,52.403,51.047,52.245,37634,0
RHI.US,60,20201002,170000,52.383,53.066,52.383,52.988,71434,0
RHI.US,60,20201002,180000,52.978,53.707,52.888,53.226,49125,0
RHI.US,60,20201002,190000,53.264,54.275,53.136,54.156,68860,0
RHI.US,60,20201002,200000,54.166,54.275,53.671,53.73,18982,0
RHI.US,60,20201002,210000,53.76,54.156,53.75,54.087,37501,0
RHI.US,60,20201002,220000,54.062,54.235,53.948,54.037,265562,0
RHI.US,60,20201005,160000,54.779,54.889,54.413,54.616,27031,0
RHI.US,60,20201005,170000,54.671,55.205,54.423,55.166,56480,0
RHI.US,60,20201005,180000,55.166,55.285,54.819,54.899,34728,0
RHI.US,60,20201005,190000,54.909,55.245,54.859,54.987,45439,0
RHI.US,60,20201005,200000,55.017,55.087,54.899,54.939,32096,0
RHI.US,60,20201005,210000,54.929,55.235,54.869,55.235,50087,0
RHI.US,60,20201005,220000,55.255,55.344,55.007,55.057,245113,0
RHI.US,60,20201006,160000,55.127,55.24,54.423,54.794,26621,0
RHI.US,60,20201006,170000,54.799,55.225,54.721,55.137,22334,0
RHI.US,60,20201006,180000,55.127,55.24,55.077,55.077,16743,0
RHI.US,60,20201006,190000,55.087,55.542,55.087,55.532,21846,0
RHI.US,60,20201006,200000,55.572,55.76,55.532,55.74,69763,0
RHI.US,60,20201006,210000,55.735,56.008,54.869,55.127,61629,0
RHI.US,60,20201006,220000,55.087,55.156,54.473,54.533,321857,0
RHI.US,60,20201007,160000,55.255,55.503,55.156,55.463,26926,0
RHI.US,60,20201007,170000,55.448,56.236,55.448,55.928,47338,0
RHI.US,60,20201007,180000,55.938,56,55.592,55.691,21169,0
RHI.US,60,20201007,190000,55.711,56.077,55.681,56.008,39546,0
