<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOMA.US,60,20200914,160000,4.7227,4.8502,4.6933,4.8087,22144,0
LOMA.US,60,20200914,170000,4.8361,4.8644,4.7605,4.7794,55273,0
LOMA.US,60,20200914,180000,4.7699,4.8068,4.7133,4.751,26153,0
LOMA.US,60,20200914,190000,4.7501,4.751,4.6471,4.6755,24384,0
LOMA.US,60,20200914,200000,4.6848,4.7038,4.6566,4.7038,7258,0
LOMA.US,60,20200914,210000,4.7038,4.7133,4.6377,4.6471,10819,0
LOMA.US,60,20200914,220000,4.6679,4.6691,4.6188,4.6283,32277,0
LOMA.US,60,20200915,160000,4.666,4.7517,4.6377,4.6377,4985,0
LOMA.US,60,20200915,170000,4.6188,4.7794,4.6094,4.7322,51805,0
LOMA.US,60,20200915,180000,4.7227,4.8077,4.7133,4.7605,17989,0
LOMA.US,60,20200915,190000,4.7794,4.8077,4.7747,4.7983,8092,0
LOMA.US,60,20200915,200000,4.7983,4.8077,4.7416,4.7605,29638,0
LOMA.US,60,20200915,210000,4.7674,4.8077,4.7416,4.7841,52255,0
LOMA.US,60,20200915,220000,4.7841,4.7888,4.666,4.6944,237020,0
LOMA.US,60,20200916,160000,4.7133,4.7133,4.4866,4.5783,33889,0
LOMA.US,60,20200916,170000,4.5999,4.5999,4.4966,4.5716,22913,0
LOMA.US,60,20200916,180000,4.5669,4.5716,4.4677,4.4677,28807,0
LOMA.US,60,20200916,190000,4.4723,4.5243,4.3921,4.496,39794,0
LOMA.US,60,20200916,200000,4.5055,4.5055,4.4488,4.4488,7390,0
LOMA.US,60,20200916,210000,4.4488,4.4771,4.4346,4.4346,25555,0
LOMA.US,60,20200916,220000,4.4384,4.4487,4.326,4.3354,89708,0
LOMA.US,60,20200917,160000,4.3354,4.3354,4.0993,4.1088,24915,0
LOMA.US,60,20200917,170000,4.1276,4.1938,4.0615,4.1654,74569,0
LOMA.US,60,20200917,180000,4.156,4.1702,4.1088,4.1182,21692,0
LOMA.US,60,20200917,190000,4.1182,4.1276,4.071,4.0899,30493,0
LOMA.US,60,20200917,200000,4.0804,4.1561,4.0521,4.1324,72180,0
LOMA.US,60,20200917,210000,4.1276,4.1324,4.0663,4.0663,29829,0
LOMA.US,60,20200917,220000,4.0615,4.0615,4.0143,4.0143,52617,0
LOMA.US,60,20200918,160000,4.0804,4.0804,3.9576,3.9718,8926,0
LOMA.US,60,20200918,170000,3.9688,4.0899,3.9482,4.0291,86825,0
LOMA.US,60,20200918,180000,3.9954,4.0426,3.9765,3.986,30152,0
LOMA.US,60,20200918,190000,3.986,3.9954,3.9198,3.9293,21521,0
LOMA.US,60,20200918,200000,3.9293,3.9482,3.8632,3.9104,69003,0
LOMA.US,60,20200918,210000,3.9293,3.9576,3.9104,3.9246,39929,0
LOMA.US,60,20200918,220000,3.9246,4.0237,3.9151,3.9765,139495,0
LOMA.US,60,20200921,160000,3.9482,3.9859,3.8583,3.8632,2040,0
LOMA.US,60,20200921,170000,3.8632,3.8632,3.7782,3.7876,29765,0
LOMA.US,60,20200921,180000,3.8159,3.8821,3.8159,3.8348,24308,0
LOMA.US,60,20200921,190000,3.8348,3.8726,3.8159,3.8159,29099,0
LOMA.US,60,20200921,200000,3.8065,3.9387,3.8065,3.9198,44025,0
LOMA.US,60,20200921,210000,3.9317,3.9317,3.8632,3.8821,14408,0
LOMA.US,60,20200921,220000,3.8821,3.8915,3.8773,3.8821,24425,0
LOMA.US,60,20200922,160000,3.901,3.934,3.8632,3.8726,23689,0
LOMA.US,60,20200922,170000,3.8537,3.8632,3.8159,3.8254,18846,0
LOMA.US,60,20200922,180000,3.8159,3.8915,3.8074,3.8726,17653,0
LOMA.US,60,20200922,190000,3.8821,3.901,3.8443,3.8726,56988,0
LOMA.US,60,20200922,200000,3.8773,3.8821,3.8207,3.8207,20416,0
LOMA.US,60,20200922,210000,3.8207,3.8821,3.8159,3.8396,35306,0
LOMA.US,60,20200922,220000,3.8396,3.8632,3.7971,3.8065,41767,0
LOMA.US,60,20200923,160000,3.7687,3.7971,3.7026,3.7026,40455,0
LOMA.US,60,20200923,170000,3.712,3.712,3.6554,3.6884,49658,0
LOMA.US,60,20200923,180000,3.6932,3.7073,3.6837,3.7026,12968,0
LOMA.US,60,20200923,190000,3.7026,3.7026,3.6743,3.6743,22940,0
LOMA.US,60,20200923,200000,3.6837,3.6837,3.6554,3.6648,55781,0
LOMA.US,60,20200923,210000,3.6554,3.6743,3.5893,3.6081,46195,0
LOMA.US,60,20200923,220000,3.6081,3.6081,3.5326,3.542,130663,0
LOMA.US,60,20200924,160000,3.5798,3.6176,3.5137,3.5798,31964,0
LOMA.US,60,20200924,170000,3.5893,3.7451,3.5893,3.712,50790,0
LOMA.US,60,20200924,180000,3.6999,3.8726,3.6999,3.8726,73186,0
LOMA.US,60,20200924,190000,3.8443,3.9387,3.8348,3.8773,143136,0
LOMA.US,60,20200924,200000,3.8821,3.9198,3.869,3.901,34939,0
LOMA.US,60,20200924,210000,3.8915,3.9057,3.7971,3.8254,31884,0
LOMA.US,60,20200924,220000,3.8537,3.901,3.8159,3.8915,39814,0
LOMA.US,60,20200925,160000,3.8537,3.8915,3.8254,3.8348,18468,0
LOMA.US,60,20200925,170000,3.8254,3.901,3.7876,3.8537,24590,0
LOMA.US,60,20200925,180000,3.8537,3.8632,3.8443,3.8537,8072,0
LOMA.US,60,20200925,190000,3.8444,3.8915,3.8444,3.8726,9826,0
