<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ.US,60,20210406,160000,9.78,9.82,9.78,9.81,2487,0
SPAQ.US,60,20210406,170000,9.79,9.79,9.75,9.765,6725,0
SPAQ.US,60,20210406,180000,9.765,9.765,9.765,9.765,400,0
SPAQ.US,60,20210406,200000,9.7797,9.83,9.7797,9.79,20380,0
SPAQ.US,60,20210406,220000,9.79,9.791,9.75,9.76,16909,0
SPAQ.US,60,20210407,160000,9.93,9.93,9.77,9.82,22260,0
SPAQ.US,60,20210407,170000,9.82,9.82,9.8,9.8,1900,0
SPAQ.US,60,20210407,180000,9.7801,9.85,9.78,9.8,19993,0
SPAQ.US,60,20210407,190000,9.83,9.85,9.81,9.85,8166,0
SPAQ.US,60,20210407,200000,9.85,9.85,9.85,9.85,400,0
SPAQ.US,60,20210407,220000,9.85,9.86,9.84,9.85,10400,0
SPAQ.US,60,20210408,160000,9.879,9.879,9.83,9.83,650,0
SPAQ.US,60,20210408,170000,9.84,9.86,9.8,9.814,9411,0
SPAQ.US,60,20210408,180000,9.82,9.83,9.81,9.83,500,0
SPAQ.US,60,20210408,190000,9.84,9.87,9.81,9.87,6095,0
SPAQ.US,60,20210408,200000,9.84,9.89,9.81,9.86,123381,0
SPAQ.US,60,20210408,210000,9.85,9.88,9.85,9.88,14074,0
SPAQ.US,60,20210408,220000,9.88,9.92,9.88,9.9,42312,0
SPAQ.US,60,20210409,160000,9.85,9.86,9.85,9.86,8310,0
SPAQ.US,60,20210409,170000,9.85,9.8866,9.85,9.86,20802,0
SPAQ.US,60,20210409,180000,9.86,9.8608,9.85,9.8608,52846,0
SPAQ.US,60,20210409,190000,9.87,9.9199,9.87,9.9199,3804,0
SPAQ.US,60,20210409,200000,9.88,9.8982,9.88,9.8982,5300,0
SPAQ.US,60,20210409,210000,9.88,9.89,9.88,9.88,16328,0
SPAQ.US,60,20210409,220000,9.8999,9.9,9.88,9.8999,32624,0
SPAQ.US,60,20210412,160000,9.9,9.9,9.8,9.88,25146,0
SPAQ.US,60,20210412,170000,9.875,9.88,9.87,9.8799,7166,0
SPAQ.US,60,20210412,180000,9.88,9.92,9.86,9.88,8404,0
SPAQ.US,60,20210412,190000,9.87,9.9,9.87,9.89,7271,0
SPAQ.US,60,20210412,200000,9.9,9.9,9.9,9.9,400,0
SPAQ.US,60,20210412,220000,9.9,9.94,9.9,9.94,3866,0
SPAQ.US,60,20210413,160000,9.9,9.9852,9.87,9.95,163848,0
SPAQ.US,60,20210413,170000,9.95,9.9963,9.9,9.9199,105292,0
SPAQ.US,60,20210413,180000,9.92,9.92,9.9,9.91,5667,0
SPAQ.US,60,20210413,190000,9.91,9.92,9.89,9.91,5628,0
SPAQ.US,60,20210413,200000,9.9,9.92,9.89,9.92,9984,0
SPAQ.US,60,20210413,210000,9.91,9.94,9.9,9.93,35755,0
SPAQ.US,60,20210413,220000,9.9216,9.94,9.9,9.9,76597,0
SPAQ.US,60,20210414,160000,9.85,9.86,9.85,9.86,16162,0
SPAQ.US,60,20210414,170000,9.865,9.88,9.85,9.87,36598,0
SPAQ.US,60,20210414,180000,9.87,9.89,9.87,9.8709,19490,0
