<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSL.US,60,20200914,160000,4.7944,4.7944,4.7944,4.7944,3643,0
NSL.US,60,20200914,170000,4.7966,4.8233,4.7966,4.8135,25800,0
NSL.US,60,20200914,180000,4.8232,4.8233,4.8165,4.8233,4459,0
NSL.US,60,20200914,190000,4.8326,4.8326,4.8233,4.8302,5302,0
NSL.US,60,20200914,200000,4.8318,4.8318,4.8233,4.8233,1411,0
NSL.US,60,20200914,220000,4.8328,4.8329,4.8136,4.8233,10002,0
NSL.US,60,20200915,160000,4.8329,4.8427,4.8329,4.8329,4845,0
NSL.US,60,20200915,170000,4.8427,4.8427,4.8427,4.8427,206,0
NSL.US,60,20200915,180000,4.8507,4.8507,4.8233,4.8233,5991,0
NSL.US,60,20200915,190000,4.8233,4.8233,4.8233,4.8233,2176,0
NSL.US,60,20200915,200000,4.8233,4.8417,4.8233,4.8233,4561,0
NSL.US,60,20200915,210000,4.8233,4.8292,4.8135,4.8135,5282,0
NSL.US,60,20200915,220000,4.8135,4.8233,4.8135,4.8233,9543,0
NSL.US,60,20200916,160000,4.8135,4.8297,4.8135,4.8233,9939,0
NSL.US,60,20200916,170000,4.8406,4.8406,4.8233,4.8233,3672,0
NSL.US,60,20200916,180000,4.8233,4.8282,4.8233,4.8233,933,0
NSL.US,60,20200916,190000,4.8233,4.8233,4.8135,4.8135,9694,0
NSL.US,60,20200916,200000,4.8233,4.8233,4.8135,4.8135,2488,0
NSL.US,60,20200916,210000,4.8179,4.8179,4.8179,4.8179,182,0
NSL.US,60,20200916,220000,4.8185,4.8233,4.8135,4.8135,3830,0
NSL.US,60,20200917,160000,4.7944,4.8017,4.7889,4.7943,7660,0
NSL.US,60,20200917,170000,4.8135,4.8185,4.8135,4.8135,1125,0
NSL.US,60,20200917,180000,4.8089,4.8135,4.804,4.804,3553,0
NSL.US,60,20200917,190000,4.804,4.8079,4.804,4.804,4879,0
NSL.US,60,20200917,200000,4.805,4.805,4.804,4.804,574,0
NSL.US,60,20200917,210000,4.8135,4.8135,4.804,4.804,1555,0
NSL.US,60,20200917,220000,4.8097,4.8135,4.7944,4.7944,22754,0
NSL.US,60,20200918,160000,4.8135,4.8135,4.8135,4.8135,770,0
NSL.US,60,20200918,170000,4.8135,4.8135,4.804,4.804,2703,0
NSL.US,60,20200918,180000,4.8135,4.8135,4.804,4.8135,4146,0
NSL.US,60,20200918,190000,4.8135,4.8135,4.8135,4.8135,933,0
NSL.US,60,20200918,200000,4.8089,4.8099,4.8089,4.8099,2335,0
NSL.US,60,20200918,210000,4.8135,4.8135,4.8089,4.8089,2869,0
NSL.US,60,20200918,220000,4.8089,4.8233,4.804,4.8233,10366,0
NSL.US,60,20200921,160000,4.7751,4.7944,4.7751,4.7815,9345,0
NSL.US,60,20200921,170000,4.7847,4.7847,4.7655,4.7701,7784,0
NSL.US,60,20200921,180000,4.7656,4.7751,4.7656,4.7689,5018,0
NSL.US,60,20200921,190000,4.7655,4.7659,4.7557,4.7557,27425,0
NSL.US,60,20200921,200000,4.7557,4.7557,4.7462,4.7462,7581,0
NSL.US,60,20200921,210000,4.7364,4.7655,4.7364,4.7461,263948,0
NSL.US,60,20200921,220000,4.7461,4.7655,4.7364,4.7364,298127,0
NSL.US,60,20200922,160000,4.7172,4.7609,4.6883,4.7411,576876,0
NSL.US,60,20200922,170000,4.7371,4.7557,4.7268,4.7483,1017012,0
NSL.US,60,20200922,180000,4.7462,4.7462,4.7268,4.7268,171148,0
NSL.US,60,20200922,190000,4.7268,4.7269,4.7075,4.7075,13371,0
NSL.US,60,20200922,200000,4.7124,4.7462,4.7075,4.7317,257155,0
NSL.US,60,20200922,210000,4.7268,4.7461,4.7268,4.7364,127852,0
NSL.US,60,20200922,220000,4.7364,4.7462,4.7268,4.7462,55879,0
NSL.US,60,20200923,160000,4.7268,4.7462,4.7217,4.7279,327646,0
NSL.US,60,20200923,170000,4.7268,4.7462,4.7172,4.7364,258587,0
NSL.US,60,20200923,180000,4.7432,4.7432,4.7364,4.7413,2698,0
NSL.US,60,20200923,190000,4.7364,4.7432,4.7268,4.7317,116721,0
NSL.US,60,20200923,200000,4.7268,4.7268,4.7268,4.7268,1658,0
NSL.US,60,20200923,210000,4.7268,4.7364,4.7172,4.7172,10004,0
NSL.US,60,20200923,220000,4.7075,4.7268,4.6786,4.6883,88449,0
NSL.US,60,20200924,160000,4.6786,4.6883,4.6593,4.679,19744,0
NSL.US,60,20200924,170000,4.6883,4.7268,4.669,4.6979,745131,0
NSL.US,60,20200924,180000,4.6979,4.6979,4.6786,4.6883,59525,0
NSL.US,60,20200924,190000,4.6786,4.6979,4.6786,4.6786,399628,0
NSL.US,60,20200924,200000,4.6786,4.6979,4.6786,4.6786,219681,0
NSL.US,60,20200924,210000,4.6849,4.7075,4.6786,4.6883,148447,0
NSL.US,60,20200924,220000,4.6883,4.6979,4.669,4.6883,300281,0
NSL.US,60,20200925,160000,4.669,4.6979,4.669,4.6807,254791,0
NSL.US,60,20200925,170000,4.669,4.6883,4.669,4.6786,233973,0
NSL.US,60,20200925,180000,4.6834,4.6883,4.669,4.6786,764915,0
NSL.US,60,20200925,190000,4.6797,4.6882,4.6622,4.6787,350269,0
NSL.US,60,20200925,200000,4.6701,4.6754,4.6701,4.6754,464,0
NSL.US,60,20200925,210000,4.6737,4.6883,4.6593,4.6737,379784,0
NSL.US,60,20200925,220000,4.6786,4.6883,4.6496,4.6496,585114,0
NSL.US,60,20200928,160000,4.669,4.6979,4.6496,4.6786,34062,0
NSL.US,60,20200928,170000,4.6786,4.6883,4.6593,4.6786,840118,0
NSL.US,60,20200928,180000,4.6834,4.6883,4.6719,4.6742,225952,0
NSL.US,60,20200928,190000,4.6737,4.7075,4.669,4.6941,514786,0
NSL.US,60,20200928,200000,4.693,4.696,4.6891,4.6891,4780,0
NSL.US,60,20200928,210000,4.6883,4.6979,4.6786,4.6834,47945,0
NSL.US,60,20200928,220000,4.6834,4.7067,4.6786,4.6786,538255,0
NSL.US,60,20200929,160000,4.6883,4.7075,4.6786,4.6979,12172,0
NSL.US,60,20200929,170000,4.6979,4.7075,4.672,4.6737,628872,0
NSL.US,60,20200929,180000,4.6786,4.6872,4.6593,4.6641,331218,0
NSL.US,60,20200929,190000,4.669,4.6786,4.6593,4.669,1527381,0
NSL.US,60,20200929,200000,4.669,4.669,4.6593,4.6593,6840,0
NSL.US,60,20200929,210000,4.6641,4.6683,4.6593,4.6593,6425,0
NSL.US,60,20200929,220000,4.6593,4.669,4.64,4.6496,280078,0
NSL.US,60,20200930,160000,4.6496,4.6979,4.6496,4.6916,412715,0
NSL.US,60,20200930,170000,4.6915,4.7028,4.6787,4.6879,428449,0
NSL.US,60,20200930,180000,4.6834,4.6979,4.6786,4.6834,597643,0
NSL.US,60,20200930,190000,4.6834,4.6883,4.6786,4.6834,69868,0
NSL.US,60,20200930,200000,4.6834,4.693,4.669,4.6883,330518,0
NSL.US,60,20200930,210000,4.693,4.6978,4.6516,4.6593,574648,0
NSL.US,60,20200930,220000,4.6593,4.669,4.64,4.6593,269853,0
NSL.US,60,20201001,160000,4.669,4.7317,4.669,4.7267,157861,0
NSL.US,60,20201001,170000,4.7268,4.7413,4.7172,4.7317,281158,0
NSL.US,60,20201001,180000,4.7317,4.7317,4.6979,4.6989,618568,0
NSL.US,60,20201001,190000,4.6982,4.7075,4.6786,4.6883,267103,0
NSL.US,60,20201001,200000,4.6834,4.7075,4.6834,4.693,218712,0
NSL.US,60,20201001,210000,4.6883,4.7075,4.6834,4.693,298825,0
NSL.US,60,20201001,220000,4.6979,4.7075,4.669,4.6979,403300,0
NSL.US,60,20201002,160000,4.6593,4.7075,4.6593,4.6979,62261,0
NSL.US,60,20201002,170000,4.7075,4.7075,4.6979,4.6979,31367,0
NSL.US,60,20201002,180000,4.7075,4.7075,4.7028,4.7075,7039,0
NSL.US,60,20201002,190000,4.7075,4.7075,4.6979,4.7075,3281,0
NSL.US,60,20201002,200000,4.7075,4.7172,4.7028,4.7172,23866,0
NSL.US,60,20201002,210000,4.7172,4.7172,4.7075,4.7172,2630,0
NSL.US,60,20201002,220000,4.7172,4.7557,4.7172,4.7462,21490,0
NSL.US,60,20201005,160000,4.7364,4.753,4.7364,4.7364,8508,0
NSL.US,60,20201005,170000,4.7413,4.7847,4.7413,4.7655,1160106,0
NSL.US,60,20201005,180000,4.7655,4.7751,4.7462,4.7616,811923,0
NSL.US,60,20201005,190000,4.7597,4.7606,4.7557,4.7606,9546,0
NSL.US,60,20201005,200000,4.7568,4.7655,4.7462,4.751,265044,0
NSL.US,60,20201005,210000,4.7522,4.7557,4.7462,4.7557,15915,0
NSL.US,60,20201005,220000,4.7556,4.7751,4.751,4.7655,76898,0
NSL.US,60,20201006,160000,4.7557,4.7606,4.7472,4.751,12840,0
NSL.US,60,20201006,170000,4.7555,4.7557,4.7462,4.751,58297,0
NSL.US,60,20201006,180000,4.7557,4.7557,4.751,4.751,1555,0
NSL.US,60,20201006,190000,4.7471,4.7557,4.7471,4.7557,8501,0
NSL.US,60,20201006,200000,4.7606,4.7606,4.7606,4.7606,518,0
NSL.US,60,20201006,210000,4.7599,4.7606,4.7557,4.7557,12542,0
NSL.US,60,20201006,220000,4.7557,4.7655,4.7462,4.7462,17971,0
NSL.US,60,20201007,160000,4.7557,4.7654,4.7462,4.7557,11917,0
NSL.US,60,20201007,170000,4.7655,4.7655,4.7463,4.751,24278,0
NSL.US,60,20201007,180000,4.7557,4.7557,4.7462,4.751,25157,0
NSL.US,60,20201007,190000,4.751,4.7751,4.7368,4.7655,194414,0
