<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,60,20200914,160000,95.169,95.602,94.508,95.159,24403,0
WEC.US,60,20200914,170000,95.376,95.958,95.267,95.662,53726,0
WEC.US,60,20200914,180000,95.657,95.884,95.435,95.734,58776,0
WEC.US,60,20200914,190000,95.77,96.223,95.711,96.066,46973,0
WEC.US,60,20200914,200000,96.066,96.413,95.82,96.352,39298,0
WEC.US,60,20200914,210000,96.372,96.401,95.77,95.972,45994,0
WEC.US,60,20200914,220000,95.967,96.105,95.494,95.83,236819,0
WEC.US,60,20200915,160000,96.431,96.939,96.391,96.867,46664,0
WEC.US,60,20200915,170000,96.874,97.9,96.874,97.772,94924,0
WEC.US,60,20200915,180000,97.732,97.812,97.377,97.504,59058,0
WEC.US,60,20200915,190000,97.476,97.506,96.954,97.161,88839,0
WEC.US,60,20200915,200000,97.121,97.752,97.072,97.329,83349,0
WEC.US,60,20200915,210000,97.348,97.535,97.111,97.217,56500,0
WEC.US,60,20200915,220000,97.176,97.85,97.062,97.772,372400,0
WEC.US,60,20200916,160000,97.792,98.157,97.397,98.147,34880,0
WEC.US,60,20200916,170000,98.097,99.032,98.097,99.012,88223,0
WEC.US,60,20200916,180000,98.973,98.982,98.068,98.147,79728,0
WEC.US,60,20200916,190000,98.147,98.265,97.604,97.604,127380,0
WEC.US,60,20200916,200000,97.614,97.674,97.171,97.476,71166,0
WEC.US,60,20200916,210000,97.476,97.722,97.087,97.121,102291,0
WEC.US,60,20200916,220000,97.141,97.88,96.726,97.407,739552,0
WEC.US,60,20200917,160000,96.756,96.879,95.662,96.095,45310,0
WEC.US,60,20200917,170000,96.135,97.023,96.105,96.155,64226,0
WEC.US,60,20200917,180000,96.115,96.441,95.179,95.327,65718,0
WEC.US,60,20200917,190000,95.307,95.474,94.824,94.952,75066,0
WEC.US,60,20200917,200000,94.952,94.981,94.36,94.36,68993,0
WEC.US,60,20200917,210000,94.38,94.824,94.379,94.577,110957,0
WEC.US,60,20200917,220000,94.573,94.774,94.261,94.774,572046,0
WEC.US,60,20200918,160000,94.666,95.149,94.405,95.041,37657,0
WEC.US,60,20200918,170000,94.991,94.991,93.472,93.64,111448,0
WEC.US,60,20200918,180000,93.581,94.035,93.256,93.907,78541,0
