<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAC.US,60,20210420,160000,10.15,10.15,10.15,10.15,600,0
KCAC.US,60,20210420,170000,10.2654,10.2654,10.2654,10.2654,500,0
KCAC.US,60,20210420,180000,10.28,10.36,10.28,10.35,1400,0
KCAC.US,60,20210420,200000,10.39,10.4,10.27,10.27,700,0
KCAC.US,60,20210420,210000,10.34,10.35,10.34,10.35,2600,0
KCAC.US,60,20210420,220000,10.3215,10.3215,10.3215,10.3215,100,0
KCAC.US,60,20210421,160000,10.29,10.29,10.29,10.29,100,0
KCAC.US,60,20210421,170000,10.4482,10.4482,10.4482,10.4482,1000,0
KCAC.US,60,20210421,180000,10.2701,10.3847,10.27,10.27,2254,0
KCAC.US,60,20210421,200000,10.2,10.2,10.15,10.15,501,0
KCAC.US,60,20210421,210000,10.21,10.21,10.12,10.15,2100,0
KCAC.US,60,20210421,220000,10.14,10.14,10.13,10.14,3100,0
KCAC.US,60,20210422,170000,10.16,10.22,10.15,10.18,3905,0
KCAC.US,60,20210422,190000,10.18,10.24,10.15,10.16,13680,0
KCAC.US,60,20210422,200000,10.16,10.16,10.1,10.15,9629,0
KCAC.US,60,20210422,210000,10.15,10.22,10.1,10.1,9135,0
KCAC.US,60,20210422,220000,10.135,10.14,10.06,10.14,700,0
KCAC.US,60,20210423,160000,10.2,10.2,10.05,10.05,5386,0
KCAC.US,60,20210423,170000,10.05,10.05,9.97,10,41874,0
KCAC.US,60,20210423,180000,10.0499,10.065,10.049,10.05,12400,0
KCAC.US,60,20210423,190000,10.07,10.07,10.04,10.04,5511,0
KCAC.US,60,20210423,200000,10.0819,10.1,10.076,10.1,1200,0
KCAC.US,60,20210423,210000,10.13,10.13,10.13,10.13,4800,0
KCAC.US,60,20210423,220000,10.11,10.21,10.07,10.12,36186,0
KCAC.US,60,20210426,160000,10.12,10.12,10.01,10.01,4729,0
KCAC.US,60,20210426,170000,10.09,10.11,10.06,10.06,5348,0
KCAC.US,60,20210426,180000,10.11,10.11,10.1096,10.1096,950,0
KCAC.US,60,20210426,190000,10.09,10.0973,10.09,10.09,1820,0
KCAC.US,60,20210426,200000,10.11,10.11,10.0892,10.0892,4000,0
KCAC.US,60,20210426,220000,10.11,10.11,10.06,10.09,13400,0
KCAC.US,60,20210427,170000,10.09,10.12,10.09,10.0979,6586,0
KCAC.US,60,20210427,180000,10.1,10.11,10.06,10.06,22994,0
KCAC.US,60,20210427,190000,10.1,10.1,10.06,10.09,14456,0
KCAC.US,60,20210427,200000,10.06,10.07,10.06,10.07,17600,0
KCAC.US,60,20210427,210000,10.09,10.09,10.08,10.09,7328,0
KCAC.US,60,20210427,220000,10.09,10.1,10.07,10.07,5440,0
KCAC.US,60,20210428,170000,10.17,10.17,10.17,10.17,200,0
KCAC.US,60,20210428,180000,10.15,10.15,10.15,10.15,200,0
KCAC.US,60,20210428,190000,10.15,10.1502,10.15,10.1502,2400,0
KCAC.US,60,20210428,200000,10.17,10.2,10.16,10.17,5200,0
KCAC.US,60,20210428,210000,10.175,10.1772,10.175,10.1772,1700,0
KCAC.US,60,20210428,220000,10.16,10.23,10.14,10.21,10546,0
KCAC.US,60,20210429,160000,10.25,10.25,10.25,10.25,244,0
KCAC.US,60,20210429,170000,10.1908,10.1908,10.1908,10.1908,200,0
KCAC.US,60,20210429,180000,10.19,10.2,10.15,10.15,3600,0
KCAC.US,60,20210429,190000,10.18,10.18,10.18,10.18,400,0
KCAC.US,60,20210429,200000,10.16,10.2,10.16,10.1866,2456,0
KCAC.US,60,20210429,210000,10.2,10.2,10.2,10.2,202,0
KCAC.US,60,20210429,220000,10.215,10.27,10.1866,10.27,7684,0
KCAC.US,60,20210430,160000,10.2,10.2,10.2,10.2,1400,0
KCAC.US,60,20210430,170000,10.18,10.18,10.18,10.18,200,0
KCAC.US,60,20210430,190000,10.2,10.2,10.2,10.2,398,0
KCAC.US,60,20210430,200000,10.2,10.2,10.17,10.19,8402,0
KCAC.US,60,20210430,210000,10.23,10.23,10.23,10.23,634,0
KCAC.US,60,20210430,220000,10.25,10.29,10.21,10.29,5524,0
KCAC.US,60,20210503,160000,10.32,10.32,10.32,10.32,985,0
KCAC.US,60,20210503,170000,10.1681,10.35,10.1681,10.3244,403,0
KCAC.US,60,20210503,180000,10.35,10.35,10.35,10.35,200,0
KCAC.US,60,20210503,190000,10.28,10.28,10.26,10.26,1875,0
KCAC.US,60,20210503,200000,10.26,10.26,10.26,10.26,278,0
KCAC.US,60,20210503,210000,10.26,10.26,10.25,10.25,929,0
KCAC.US,60,20210503,220000,10.21,10.21,10.1494,10.1592,19436,0
KCAC.US,60,20210504,160000,10.1,10.1,10.1,10.1,105,0
KCAC.US,60,20210504,170000,10.16,10.2,10.16,10.2,1009,0
KCAC.US,60,20210504,180000,10.21,10.23,10.21,10.21,1499,0
KCAC.US,60,20210504,190000,10.21,10.42,10.15,10.15,12200,0
KCAC.US,60,20210504,200000,10.15,10.17,10.15,10.15,2600,0
KCAC.US,60,20210504,210000,10.15,10.15,10.01,10.11,45712,0
KCAC.US,60,20210504,220000,10.15,10.2,10.12,10.14,4000,0
KCAC.US,60,20210505,160000,10.1,10.11,10.1,10.11,2920,0
KCAC.US,60,20210505,180000,10.15,10.15,10.15,10.15,100,0
KCAC.US,60,20210505,190000,10.12,10.12,10.12,10.12,200,0
KCAC.US,60,20210505,200000,10.1307,10.1307,10.05,10.05,2797,0
KCAC.US,60,20210505,220000,10.1047,10.11,10.09,10.1,1620,0
KCAC.US,60,20210506,160000,10,10.027,10,10.027,7233,0
KCAC.US,60,20210506,170000,10,10.06,9.96,10.03,34170,0
KCAC.US,60,20210506,180000,10.01,10.03,9.99,10,1850,0
KCAC.US,60,20210506,190000,10,10.03,10,10.03,5350,0
KCAC.US,60,20210506,200000,10.03,10.03,10.03,10.03,8850,0
KCAC.US,60,20210506,210000,10,10.07,9.97,10.07,30400,0
KCAC.US,60,20210506,220000,10.05,10.1,10.02,10.03,14892,0
KCAC.US,60,20210507,170000,10.0878,10.0878,10.04,10.04,1100,0
KCAC.US,60,20210507,180000,10.03,10.04,10.02,10.02,2300,0
KCAC.US,60,20210507,190000,10,10,9.96,9.97,2950,0
KCAC.US,60,20210507,200000,9.995,10,9.97,9.995,4094,0
KCAC.US,60,20210507,210000,10.02,10.02,10,10,30596,0
KCAC.US,60,20210507,220000,10,10.05,10,10,11626,0
KCAC.US,60,20210510,160000,10,10.1099,9.99,9.99,3469,0
KCAC.US,60,20210510,170000,9.9897,10,9.9861,10,2481,0
KCAC.US,60,20210510,180000,10.09,10.09,10.09,10.09,100,0
KCAC.US,60,20210510,190000,10.09,10.09,9.98,10,607,0
KCAC.US,60,20210510,210000,10.08,10.08,10.01,10.03,9800,0
KCAC.US,60,20210510,220000,10.09,10.11,10.03,10.03,5610,0
KCAC.US,60,20210511,160000,10.0301,10.069,10.03,10.03,1850,0
KCAC.US,60,20210511,170000,10.05,10.05,10.05,10.05,2367,0
KCAC.US,60,20210511,180000,10.05,10.05,10.05,10.05,300,0
KCAC.US,60,20210511,190000,10.08,10.15,10.06,10.08,4500,0
KCAC.US,60,20210511,200000,10.06,10.08,10.06,10.08,12456,0
KCAC.US,60,20210511,210000,10.045,10.06,10.045,10.06,6800,0
KCAC.US,60,20210511,220000,10.06,10.08,10.06,10.06,1800,0
KCAC.US,60,20210512,180000,10.05,10.06,10.05,10.05,2000,0
KCAC.US,60,20210512,190000,10.05,10.05,10.05,10.05,200,0
KCAC.US,60,20210512,200000,10.06,10.078,10.05,10.078,14000,0
KCAC.US,60,20210512,210000,10.05,10.06,10.05,10.06,2800,0
KCAC.US,60,20210512,220000,10.06,10.06,10.06,10.06,2100,0
KCAC.US,60,20210513,160000,10.1,10.1,10.06,10.06,311,0
KCAC.US,60,20210513,170000,10.08,10.08,10.08,10.08,500,0
KCAC.US,60,20210513,180000,10.08,10.08,10.05,10.05,1154,0
KCAC.US,60,20210513,200000,10.03,10.04,10.03,10.03,1676,0
KCAC.US,60,20210513,210000,10.03,10.03,10,10,1759,0
KCAC.US,60,20210513,220000,10.04,10.05,10.04,10.05,300,0
KCAC.US,60,20210514,160000,10.1,10.1,10.1,10.1,111,0
KCAC.US,60,20210514,180000,10.1,10.1,10.048,10.048,840,0
KCAC.US,60,20210514,200000,10.05,10.05,10.035,10.035,1100,0
KCAC.US,60,20210514,210000,10.03,10.04,10.02,10.02,1000,0
KCAC.US,60,20210514,220000,10.02,10.02,9.93,10,4855,0
KCAC.US,60,20210517,160000,10.08,10.08,9.95,9.95,1016,0
KCAC.US,60,20210517,170000,9.97,10,9.97,9.97,400,0
KCAC.US,60,20210517,180000,9.97,9.97,9.97,9.97,100,0
KCAC.US,60,20210517,190000,9.97,10,9.9,9.91,6205,0
KCAC.US,60,20210517,200000,9.96,9.96,9.93,9.9398,2900,0
KCAC.US,60,20210517,210000,9.94,9.94,9.94,9.94,800,0
KCAC.US,60,20210517,220000,9.94,9.95,9.93,9.93,6722,0
KCAC.US,60,20210518,160000,9.99,10,9.96,9.99,50302,0
KCAC.US,60,20210518,170000,9.995,10.05,9.995,10.05,30140,0
KCAC.US,60,20210518,180000,10,10.015,10,10.015,300,0
KCAC.US,60,20210518,190000,10.03,10.03,9.88,9.97,6926,0
KCAC.US,60,20210518,210000,9.97,10.03,9.97,9.985,31600,0
KCAC.US,60,20210518,220000,9.96,10,9.96,9.9733,3200,0
KCAC.US,60,20210519,160000,9.99,10,9.99,9.99,1899,0
KCAC.US,60,20210519,170000,9.98,10,9.98,9.98,22320,0
KCAC.US,60,20210519,180000,9.985,9.985,9.985,9.985,5000,0
KCAC.US,60,20210519,220000,9.99,10.0131,9.99,9.99,1400,0
KCAC.US,60,20210520,160000,9.99,10.07,9.99,10.07,2916,0
KCAC.US,60,20210520,180000,10,10.062,10,10.025,145500,0
KCAC.US,60,20210520,190000,10.025,10.03,10,10,10400,0
KCAC.US,60,20210520,200000,10.03,10.03,10.03,10.03,301,0
KCAC.US,60,20210520,220000,10.04,10.04,9.95,9.95,12264,0
KCAC.US,60,20210521,160000,10.01,10.05,10.01,10.01,1600,0
KCAC.US,60,20210521,170000,10.03,10.03,9.97,9.9899,4287,0
KCAC.US,60,20210521,180000,9.96,9.96,9.96,9.96,60629,0
KCAC.US,60,20210521,190000,9.93,9.95,9.93,9.93,102814,0
KCAC.US,60,20210521,200000,9.93,9.95,9.9,9.9,14139,0
KCAC.US,60,20210521,210000,9.9299,9.93,9.9,9.9,3397,0
KCAC.US,60,20210521,220000,9.9,9.9014,9.84,9.9014,138187,0
KCAC.US,60,20210524,160000,9.92,9.92,9.9,9.9,7116,0
KCAC.US,60,20210524,180000,9.85,9.8525,9.85,9.8525,400,0
KCAC.US,60,20210524,190000,9.89,10.004,9.89,10.004,69910,0
KCAC.US,60,20210524,200000,9.9,10.004,9.9,10,82989,0
KCAC.US,60,20210524,210000,9.94,9.94,9.85,9.91,481400,0
KCAC.US,60,20210524,220000,9.91,9.94,9.88,9.94,6803,0
KCAC.US,60,20210525,170000,9.8601,9.97,9.8601,9.97,400,0
KCAC.US,60,20210525,220000,9.9313,9.95,9.9313,9.95,1173,0
