<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNFA.US,60,20210108,160000,10.68,10.68,10.08,10.14,8539,0
LNFA.US,60,20210108,170000,10.07,10.12,10.04,10.12,9565,0
LNFA.US,60,20210108,180000,10.12,10.12,10.08,10.12,2900,0
LNFA.US,60,20210108,190000,10.11,10.31,10.1,10.21,25486,0
LNFA.US,60,20210108,200000,10.18,10.21,10.12,10.15,15201,0
LNFA.US,60,20210108,210000,10.15,10.19,10.12,10.15,16756,0
LNFA.US,60,20210108,220000,10.15,10.17,10.09,10.14,13588,0
LNFA.US,60,20210111,160000,10.36,10.36,10.09,10.23,552,0
LNFA.US,60,20210111,170000,10.12,10.1273,10.1,10.1202,26450,0
LNFA.US,60,20210111,180000,10.12,10.16,10.11,10.14,7933,0
LNFA.US,60,20210111,190000,10.2,10.2,10.1795,10.1795,700,0
LNFA.US,60,20210111,200000,10.2,10.2,10.195,10.195,840,0
LNFA.US,60,20210111,210000,10.2,10.2,10.2,10.2,1200,0
LNFA.US,60,20210112,160000,10.25,10.25,10.17,10.21,2120,0
LNFA.US,60,20210112,170000,10.2,10.23,10.2,10.23,8501,0
LNFA.US,60,20210112,180000,10.26,10.35,10.2,10.25,31235,0
LNFA.US,60,20210112,190000,10.27,10.27,10.2365,10.26,5480,0
LNFA.US,60,20210112,200000,10.26,10.29,10.18,10.215,7685,0
LNFA.US,60,20210112,210000,10.22,10.26,10.18,10.2,12389,0
LNFA.US,60,20210112,220000,10.2,10.25,10.17,10.25,6833,0
LNFA.US,60,20210113,160000,10.7,10.7,10.2,10.2,4338,0
LNFA.US,60,20210113,170000,10.19,10.24,10.18,10.2399,28961,0
LNFA.US,60,20210113,180000,10.24,10.295,10.16,10.18,63056,0
LNFA.US,60,20210113,190000,10.1999,10.22,10.16,10.2,19239,0
LNFA.US,60,20210113,200000,10.22,10.29,10.2,10.24,9761,0
LNFA.US,60,20210113,210000,10.24,10.28,10.16,10.28,50397,0
LNFA.US,60,20210113,220000,10.25,10.35,10.21,10.35,39950,0
LNFA.US,60,20210114,160000,10.35,10.35,10.15,10.3,14791,0
LNFA.US,60,20210114,170000,10.3,10.32,10.23,10.32,25966,0
LNFA.US,60,20210114,180000,10.2893,10.3,10.24,10.3,1501,0
LNFA.US,60,20210114,190000,10.25,10.29,10.24,10.265,6999,0
LNFA.US,60,20210114,200000,10.25,10.27,10.17,10.25,17326,0
LNFA.US,60,20210114,210000,10.25,10.28,10.25,10.27,3960,0
LNFA.US,60,20210114,220000,10.25,10.4,10.24,10.4,33805,0
LNFA.US,60,20210115,160000,10.36,10.36,10.35,10.35,400,0
LNFA.US,60,20210115,170000,10.35,10.4,10.35,10.4,1200,0
LNFA.US,60,20210115,180000,10.39,10.394,10.35,10.36,2986,0
LNFA.US,60,20210115,190000,10.39,10.39,10.35,10.35,10314,0
LNFA.US,60,20210115,200000,10.35,10.48,10.35,10.48,5916,0
LNFA.US,60,20210115,210000,10.48,10.48,10.445,10.45,1350,0
LNFA.US,60,20210115,220000,10.46,10.51,10.42,10.51,7700,0
LNFA.US,60,20210119,160000,10.65,10.65,10.2,10.26,52910,0
LNFA.US,60,20210119,170000,10.27,10.32,10.2,10.29,51922,0
LNFA.US,60,20210119,180000,10.27,10.28,10.2,10.23,24978,0
LNFA.US,60,20210119,190000,10.23,10.27,10.17,10.26,20367,0
LNFA.US,60,20210119,200000,10.22,10.25,10.2,10.24,13602,0
LNFA.US,60,20210119,210000,10.26,10.26,10.21,10.23,25121,0
LNFA.US,60,20210119,220000,10.23,10.26,10.21,10.25,47681,0
LNFA.US,60,20210120,160000,10.26,10.31,10.25,10.31,2249,0
LNFA.US,60,20210120,170000,10.2601,10.28,10.21,10.2452,26516,0
LNFA.US,60,20210120,180000,10.26,10.27,10.24,10.2599,500,0
LNFA.US,60,20210120,190000,10.25,10.27,10.21,10.25,14503,0
LNFA.US,60,20210120,200000,10.25,10.2698,10.2499,10.2698,2098,0
LNFA.US,60,20210120,210000,10.27,10.27,10.22,10.24,23883,0
LNFA.US,60,20210120,220000,10.24,10.26,10.21,10.21,24770,0
LNFA.US,60,20210121,160000,10.23,10.2907,10.23,10.27,3505,0
LNFA.US,60,20210121,170000,10.28,10.28,10.25,10.26,8385,0
LNFA.US,60,20210121,180000,10.24,10.3,10.24,10.26,3543,0
LNFA.US,60,20210121,190000,10.26,10.26,10.2501,10.26,10309,0
LNFA.US,60,20210121,200000,10.2565,10.29,10.255,10.29,8999,0
LNFA.US,60,20210121,210000,10.29,10.31,10.29,10.3,6365,0
LNFA.US,60,20210121,220000,10.26,10.34,10.26,10.34,9860,0
LNFA.US,60,20210122,160000,10.33,10.34,10.3,10.34,3337,0
LNFA.US,60,20210122,170000,10.33,10.34,10.3,10.3,4194,0
LNFA.US,60,20210122,180000,10.32,10.34,10.32,10.33,1012,0
LNFA.US,60,20210122,190000,10.33,10.33,10.23,10.27,10378,0
LNFA.US,60,20210122,200000,10.2638,10.27,10.21,10.26,7705,0
LNFA.US,60,20210122,210000,10.2589,10.29,10.2589,10.29,5446,0
LNFA.US,60,20210122,220000,10.3,10.32,10.26,10.3,3711,0
LNFA.US,60,20210125,160000,10.36,10.36,10.27,10.3,12544,0
LNFA.US,60,20210125,170000,10.3,10.32,10.25,10.25,13856,0
LNFA.US,60,20210125,180000,10.23,10.33,10.2,10.3001,21359,0
LNFA.US,60,20210125,190000,10.31,10.33,10.27,10.3,29229,0
LNFA.US,60,20210125,200000,10.3,10.3,10.28,10.29,9950,0
LNFA.US,60,20210125,210000,10.3,10.3,10.26,10.3,18384,0
LNFA.US,60,20210125,220000,10.26,10.3,10.25,10.27,120647,0
LNFA.US,60,20210126,160000,10.25,10.29,10.25,10.25,7040,0
LNFA.US,60,20210126,170000,10.28,10.28,10.21,10.2599,67008,0
LNFA.US,60,20210126,180000,10.25,10.26,10.21,10.24,6084,0
LNFA.US,60,20210126,190000,10.22,10.25,10.2,10.24,10550,0
LNFA.US,60,20210126,200000,10.24,10.24,10.2,10.23,6648,0
LNFA.US,60,20210126,210000,10.22,10.23,10.17,10.22,5072,0
LNFA.US,60,20210126,220000,10.2,10.23,10.18,10.21,10533,0
LNFA.US,60,20210127,160000,10.09,10.13,10.0515,10.12,27297,0
LNFA.US,60,20210127,170000,10.1899,10.19,10.11,10.17,13999,0
LNFA.US,60,20210127,180000,10.17,10.17,10.11,10.16,7294,0
LNFA.US,60,20210127,190000,10.15,10.17,10.11,10.16,4478,0
LNFA.US,60,20210127,200000,10.15,10.151,10.15,10.15,12233,0
