<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC.US,60,20200914,160000,109.54,111.33,109.29,111.29,52096,0
PNC.US,60,20200914,170000,111.5,112.62,111.22,112.58,127364,0
PNC.US,60,20200914,180000,112.55,112.91,111.94,111.98,110667,0
PNC.US,60,20200914,190000,111.97,113.05,111.91,113.01,65806,0
PNC.US,60,20200914,200000,112.97,113.07,111.54,111.82,92659,0
PNC.US,60,20200914,210000,111.89,112.21,111.36,111.68,93038,0
PNC.US,60,20200914,220000,111.66,112.56,111.15,112.18,619183,0
PNC.US,60,20200915,160000,111.71,112.25,108.76,108.91,258508,0
PNC.US,60,20200915,170000,108.84,110.65,108.82,110.26,192887,0
PNC.US,60,20200915,180000,110.31,110.52,109.11,109.34,186837,0
PNC.US,60,20200915,190000,109.36,109.85,109.23,109.81,161992,0
PNC.US,60,20200915,200000,109.81,109.96,109.27,109.48,153396,0
PNC.US,60,20200915,210000,109.49,109.68,109.34,109.64,128609,0
PNC.US,60,20200915,220000,109.62,109.79,109.19,109.34,504851,0
PNC.US,60,20200916,160000,109.21,110.21,108.8,110.07,69868,0
PNC.US,60,20200916,170000,110.06,110.89,109.78,110.6,197942,0
PNC.US,60,20200916,180000,110.62,111.46,110.59,111.17,188740,0
PNC.US,60,20200916,190000,111.17,112.1,111.08,111.71,236623,0
PNC.US,60,20200916,200000,111.73,112.53,111.49,111.95,186507,0
PNC.US,60,20200916,210000,111.91,113.11,111.84,112.7,99099,0
PNC.US,60,20200916,220000,112.67,112.97,111.5,111.65,780830,0
PNC.US,60,20200917,160000,109.62,111.04,109.39,110.59,68655,0
PNC.US,60,20200917,170000,110.62,111.56,110.37,110.96,111802,0
PNC.US,60,20200917,180000,111,111.31,110.19,110.32,102007,0
PNC.US,60,20200917,190000,110.35,110.47,109.48,110.4,109507,0
PNC.US,60,20200917,200000,110.37,110.47,110,110.29,60859,0
PNC.US,60,20200917,210000,110.26,110.53,109.46,109.47,125625,0
PNC.US,60,20200917,220000,109.48,109.98,109.06,109.92,683489,0
PNC.US,60,20200918,160000,109.05,110.37,108.84,108.97,347321,0
PNC.US,60,20200918,170000,108.84,110.33,108.73,110.01,107246,0
PNC.US,60,20200918,180000,109.92,110.37,109.41,110.09,108859,0
PNC.US,60,20200918,190000,110.13,110.24,109.62,109.78,92455,0
PNC.US,60,20200918,200000,109.77,110.05,109.21,109.73,77836,0
PNC.US,60,20200918,210000,109.73,109.96,109.49,109.88,103047,0
PNC.US,60,20200918,220000,109.89,110.43,109.53,109.81,287605,0
PNC.US,60,20200921,160000,107.01,108.24,107,107.99,74605,0
PNC.US,60,20200921,170000,108.06,108.63,106.68,106.92,180097,0
PNC.US,60,20200921,180000,106.8,107.05,106.11,106.5,217381,0
PNC.US,60,20200921,190000,106.48,106.91,105.86,105.93,137084,0
PNC.US,60,20200921,200000,105.96,106.59,105.74,106.2,151961,0
PNC.US,60,20200921,210000,106.16,106.37,105.59,105.92,132500,0
PNC.US,60,20200921,220000,105.89,107.05,105.84,106.93,618542,0
PNC.US,60,20200922,160000,106.29,106.93,105.42,105.45,97872,0
PNC.US,60,20200922,170000,105.43,105.58,103.59,103.59,243492,0
PNC.US,60,20200922,180000,103.63,103.65,102.91,102.91,326769,0
PNC.US,60,20200922,190000,102.91,103.35,102.86,102.97,178836,0
PNC.US,60,20200922,200000,102.98,103.43,102.73,103.18,155537,0
PNC.US,60,20200922,210000,103.21,103.42,102.77,102.79,157731,0
PNC.US,60,20200922,220000,102.76,103.59,102.34,103.52,1088379,0
PNC.US,60,20200923,160000,103.88,105.46,103.75,104.73,86237,0
PNC.US,60,20200923,170000,104.8,104.87,103.72,104.18,125076,0
PNC.US,60,20200923,180000,104.17,104.46,103.37,103.51,116151,0
PNC.US,60,20200923,190000,103.48,103.73,103.15,103.71,126174,0
PNC.US,60,20200923,200000,103.69,103.75,102.82,102.97,94858,0
PNC.US,60,20200923,210000,102.91,103,101.72,101.75,129636,0
PNC.US,60,20200923,220000,101.81,101.95,100.63,100.69,884987,0
PNC.US,60,20200924,160000,101.62,101.71,99.8,100.21,108771,0
PNC.US,60,20200924,170000,100.22,101.81,100.22,101.02,149094,0
PNC.US,60,20200924,180000,101.02,101.72,100.74,101.63,162170,0
PNC.US,60,20200924,190000,101.72,102.56,101.64,102.56,83042,0
PNC.US,60,20200924,200000,102.56,103.55,102.54,102.85,103109,0
PNC.US,60,20200924,210000,102.87,102.96,101.74,101.74,140515,0
PNC.US,60,20200924,220000,101.8,102.17,100.99,101.64,517137,0
PNC.US,60,20200925,160000,100.42,101.84,100.22,101.37,60916,0
PNC.US,60,20200925,170000,101.36,102.29,100.71,102.06,68150,0
PNC.US,60,20200925,180000,102.08,102.09,101.45,101.5,117339,0
PNC.US,60,20200925,190000,101.52,102.4,101.52,102.35,105037,0
PNC.US,60,20200925,200000,102.33,102.63,102.2,102.31,70600,0
PNC.US,60,20200925,210000,102.3,102.67,102.26,102.57,100423,0
PNC.US,60,20200925,220000,102.54,103.21,102.51,103.06,417587,0
PNC.US,60,20200928,160000,104.95,105.72,104.81,105.5,81674,0
PNC.US,60,20200928,170000,105.49,106.86,105.07,106.48,116213,0
PNC.US,60,20200928,180000,106.51,106.94,106.18,106.94,135350,0
PNC.US,60,20200928,190000,106.95,107.24,106.81,106.98,83709,0
PNC.US,60,20200928,200000,107.01,107.01,106.56,106.73,76401,0
PNC.US,60,20200928,210000,106.71,107.23,106.6,107.21,96067,0
PNC.US,60,20200928,220000,107.19,107.19,106.02,106.24,470020,0
PNC.US,60,20200929,160000,105.61,105.66,104.75,105.23,142768,0
PNC.US,60,20200929,170000,105.39,105.87,104.42,104.61,180190,0
PNC.US,60,20200929,180000,104.65,104.65,103.42,103.49,192577,0
PNC.US,60,20200929,190000,103.51,104.31,103.32,104.23,121657,0
PNC.US,60,20200929,200000,104.25,105.21,104.07,105.11,79234,0
PNC.US,60,20200929,210000,105.11,105.4,104.83,104.98,86748,0
PNC.US,60,20200929,220000,105,105.42,104.92,105.06,401080,0
PNC.US,60,20200930,160000,105.66,106.81,105.47,106.5,72567,0
PNC.US,60,20200930,170000,106.46,107.45,106.31,107.18,106415,0
PNC.US,60,20200930,180000,107.15,107.23,106.7,106.99,129815,0
PNC.US,60,20200930,190000,107.01,108.33,107.01,108.17,112655,0
PNC.US,60,20200930,200000,108.12,108.3,107.94,108.02,126156,0
PNC.US,60,20200930,210000,108.01,108.35,106.43,107.15,167013,0
PNC.US,60,20200930,220000,107.11,108.23,106.67,107.99,1033834,0
PNC.US,60,20201001,160000,108.12,108.96,107.7,107.98,77713,0
PNC.US,60,20201001,170000,108.02,108.44,107.43,107.78,161679,0
PNC.US,60,20201001,180000,107.9,108.23,107.26,107.38,100347,0
PNC.US,60,20201001,190000,107.37,107.84,107.13,107.64,96864,0
PNC.US,60,20201001,200000,107.62,108.07,107.27,107.27,76825,0
PNC.US,60,20201001,210000,107.2,107.71,106.48,107.35,130913,0
PNC.US,60,20201001,220000,107.43,107.62,106.92,107.51,515167,0
