<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVB-WS.US,60,20210212,160000,2.05,2.35,2.0201,2.35,1303,0
NUVB-WS.US,60,20210212,170000,2.36,2.59,2.35,2.525,4111,0
NUVB-WS.US,60,20210212,180000,2.5087,2.5159,2.45,2.45,1800,0
NUVB-WS.US,60,20210212,190000,2.475,2.4999,2.45,2.45,3312,0
NUVB-WS.US,60,20210212,200000,2.45,2.47,2.45,2.45,27403,0
NUVB-WS.US,60,20210212,210000,2.45,2.4569,2.45,2.45,12246,0
NUVB-WS.US,60,20210212,220000,2.45,2.45,2.2,2.2,8490,0
NUVB-WS.US,60,20210216,160000,2.05,2.3,2.05,2.3,1759,0
NUVB-WS.US,60,20210216,170000,2.3,2.43,2.3,2.4,3508,0
NUVB-WS.US,60,20210216,180000,2.4,2.41,2.4,2.4,1700,0
NUVB-WS.US,60,20210216,190000,2.4,2.49,2.32,2.49,15930,0
NUVB-WS.US,60,20210216,200000,2.5,2.5,2.37,2.41,1200,0
NUVB-WS.US,60,20210216,210000,2.42,2.49,2.33,2.49,2100,0
NUVB-WS.US,60,20210216,220000,2.5,2.55,2.36,2.37,6833,0
NUVB-WS.US,60,20210217,170000,2.5001,2.5001,2.5001,2.5001,500,0
NUVB-WS.US,60,20210217,180000,2.56,2.56,2.56,2.56,238,0
NUVB-WS.US,60,20210217,190000,2.52,2.54,2.48,2.54,1982,0
NUVB-WS.US,60,20210217,200000,2.54,2.54,2.54,2.54,100,0
NUVB-WS.US,60,20210217,210000,2.56,2.56,2.56,2.56,1170,0
NUVB-WS.US,60,20210217,220000,2.51,2.54,2.5,2.53,14144,0
NUVB-WS.US,60,20210218,160000,2.55,2.55,2.55,2.55,200,0
NUVB-WS.US,60,20210218,170000,2.475,2.475,2.35,2.36,1200,0
NUVB-WS.US,60,20210218,200000,2.35,2.36,2.17,2.17,3800,0
NUVB-WS.US,60,20210218,210000,2.29,2.36,2.2,2.29,17269,0
NUVB-WS.US,60,20210218,220000,2.21,2.3,2.2,2.3,4300,0
NUVB-WS.US,60,20210219,170000,2.52,2.55,2.5,2.55,1987,0
NUVB-WS.US,60,20210219,200000,2.55,2.56,2.55,2.55,1520,0
NUVB-WS.US,60,20210219,210000,2.55,2.55,2.55,2.55,315,0
NUVB-WS.US,60,20210219,220000,2.52,2.52,2.49,2.49,1198,0
NUVB-WS.US,60,20210222,180000,2.4901,2.4901,2.4901,2.4901,500,0
NUVB-WS.US,60,20210222,200000,2.53,2.53,2.53,2.53,100,0
NUVB-WS.US,60,20210223,170000,2.2,2.4,2.2,2.4,2850,0
NUVB-WS.US,60,20210223,180000,2.41,2.41,2.4,2.4,6091,0
NUVB-WS.US,60,20210223,190000,2.34,2.34,2.34,2.34,100,0
NUVB-WS.US,60,20210224,170000,2.2,2.2,2.2,2.2,404,0
NUVB-WS.US,60,20210224,200000,2.3127,2.3127,2.3127,2.3127,100,0
NUVB-WS.US,60,20210224,220000,2.35,2.35,2.33,2.35,1244,0
NUVB-WS.US,60,20210225,160000,2.43,2.43,2.43,2.43,700,0
NUVB-WS.US,60,20210225,170000,2.45,2.4623,2.45,2.4623,400,0
NUVB-WS.US,60,20210225,180000,2.45,2.45,2.39,2.39,2100,0
NUVB-WS.US,60,20210225,190000,2.41,2.4522,2.41,2.4522,600,0
NUVB-WS.US,60,20210225,210000,2.41,2.49,2.41,2.49,850,0
NUVB-WS.US,60,20210225,220000,2.4,2.412,2.35,2.35,2931,0
NUVB-WS.US,60,20210226,170000,2.418,2.418,2.418,2.418,200,0
NUVB-WS.US,60,20210226,180000,2.37,2.37,2.37,2.37,200,0
NUVB-WS.US,60,20210226,190000,2.42,2.49,2.42,2.49,499,0
NUVB-WS.US,60,20210226,210000,2.48,2.48,2.48,2.48,300,0
NUVB-WS.US,60,20210226,220000,2.4421,2.4421,2.43,2.43,216,0
NUVB-WS.US,60,20210301,170000,2.41,2.41,2.41,2.41,375,0
NUVB-WS.US,60,20210301,200000,2.31,2.31,2.31,2.31,133,0
