<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTS.US,60,20200914,160000,61.579,61.881,61.471,61.881,7461,0
QTS.US,60,20200914,170000,61.911,62.282,61.852,62.048,22210,0
QTS.US,60,20200914,180000,62.077,62.428,62.077,62.268,20760,0
QTS.US,60,20200914,190000,62.288,62.477,62.271,62.321,14514,0
QTS.US,60,20200914,200000,62.321,62.575,62.282,62.428,17204,0
QTS.US,60,20200914,210000,62.41,62.517,62.243,62.448,46789,0
QTS.US,60,20200914,220000,62.458,62.565,62.282,62.419,154087,0
QTS.US,60,20200915,160000,62.585,63.533,62.585,63.533,31778,0
QTS.US,60,20200915,170000,63.602,63.689,63.22,63.689,33718,0
QTS.US,60,20200915,180000,63.709,63.719,63.289,63.318,13996,0
QTS.US,60,20200915,190000,63.32,63.493,63.318,63.488,14857,0
QTS.US,60,20200915,200000,63.602,63.679,63.357,63.465,11678,0
QTS.US,60,20200915,210000,63.465,63.485,63.244,63.249,12202,0
QTS.US,60,20200915,220000,63.23,63.249,62.761,62.937,110899,0
QTS.US,60,20200916,160000,63.132,63.953,63.015,63.719,31484,0
QTS.US,60,20200916,170000,63.757,64.207,63.602,63.787,58444,0
QTS.US,60,20200916,180000,63.748,64.08,63.582,63.739,83357,0
QTS.US,60,20200916,190000,63.739,64.002,63.425,63.552,42957,0
QTS.US,60,20200916,200000,63.533,63.689,63.396,63.679,24054,0
QTS.US,60,20200916,210000,63.679,63.983,63.513,63.787,46122,0
QTS.US,60,20200916,220000,63.767,63.806,63.044,63.152,182405,0
QTS.US,60,20200917,160000,62.778,62.778,61.882,62.63,22607,0
QTS.US,60,20200917,170000,62.64,63.053,62.591,62.689,51089,0
QTS.US,60,20200917,180000,62.729,62.837,61.922,62.02,84463,0
QTS.US,60,20200917,190000,62.03,62.049,61.34,61.626,134230,0
QTS.US,60,20200917,200000,61.666,61.794,61.405,61.439,29459,0
QTS.US,60,20200917,210000,61.39,61.528,61.262,61.459,94072,0
QTS.US,60,20200917,220000,61.459,62.542,61.385,62.335,191984,0
QTS.US,60,20200918,160000,62.423,62.423,61.656,62.01,117996,0
QTS.US,60,20200918,170000,62.049,62.256,61.892,61.971,68323,0
QTS.US,60,20200918,180000,61.922,61.98,61.567,61.734,69622,0
QTS.US,60,20200918,190000,61.705,61.823,61.321,61.415,78919,0
QTS.US,60,20200918,200000,61.429,61.449,60.908,61.154,39329,0
QTS.US,60,20200918,210000,61.144,61.41,60.966,61.39,45464,0
QTS.US,60,20200918,220000,61.4,62.226,61.232,61.331,624848,0
QTS.US,60,20200921,160000,60.8,60.838,60.1,60.303,22963,0
QTS.US,60,20200921,170000,60.293,61.232,59.952,61.213,35807,0
QTS.US,60,20200921,180000,61.203,61.99,61.183,61.961,49131,0
QTS.US,60,20200921,190000,61.98,62.069,61.488,61.548,43117,0
QTS.US,60,20200921,200000,61.577,61.616,61.169,61.203,23013,0
QTS.US,60,20200921,210000,61.203,61.429,61.144,61.232,51923,0
QTS.US,60,20200921,220000,61.213,61.744,61.213,61.636,404894,0
QTS.US,60,20200922,160000,61.557,62.005,61.35,61.498,23654,0
QTS.US,60,20200922,170000,61.557,62.305,61.548,62.168,24201,0
QTS.US,60,20200922,180000,62.118,62.207,61.892,62,39366,0
QTS.US,60,20200922,190000,62.04,62.177,61.823,61.867,18512,0
QTS.US,60,20200922,200000,61.892,61.931,61.759,61.882,18504,0
QTS.US,60,20200922,210000,61.902,61.951,61.498,61.518,86333,0
QTS.US,60,20200922,220000,61.498,61.794,61.4,61.666,446203,0
QTS.US,60,20200923,160000,61.272,61.42,59.815,60.858,57233,0
QTS.US,60,20200923,170000,60.908,61.39,60.77,61.193,78222,0
QTS.US,60,20200923,180000,61.222,61.36,60.898,61.183,98856,0
QTS.US,60,20200923,190000,61.198,61.813,61.198,61.715,63035,0
QTS.US,60,20200923,200000,61.675,61.813,61.124,61.217,77749,0
QTS.US,60,20200923,210000,61.193,61.203,60.642,60.829,61703,0
QTS.US,60,20200923,220000,60.809,61.075,60.612,60.79,482775,0
QTS.US,60,20200924,160000,60.918,61.193,60.14,61.094,7422,0
QTS.US,60,20200924,170000,61.144,61.813,61.144,61.794,28495,0
QTS.US,60,20200924,180000,61.769,61.833,61.508,61.675,32457,0
QTS.US,60,20200924,190000,61.671,61.744,61.496,61.656,32875,0
QTS.US,60,20200924,200000,61.611,61.794,61.577,61.587,27443,0
QTS.US,60,20200924,210000,61.596,61.675,61.169,61.169,28518,0
QTS.US,60,20200924,220000,61.213,61.415,60.937,61.321,446172,0
QTS.US,60,20200925,160000,61.164,61.794,61.026,61.616,12002,0
QTS.US,60,20200925,170000,61.636,61.922,61.493,61.715,17478,0
QTS.US,60,20200925,180000,61.774,62.069,61.705,61.907,21162,0
QTS.US,60,20200925,190000,61.912,62,61.302,61.41,128296,0
QTS.US,60,20200925,200000,61.42,61.557,61.306,61.39,35437,0
QTS.US,60,20200925,210000,61.385,61.508,61.222,61.272,42863,0
QTS.US,60,20200925,220000,61.272,61.744,61.272,61.744,563276,0
QTS.US,60,20200928,160000,62.305,62.847,62.305,62.817,6572,0
QTS.US,60,20200928,170000,62.807,63.034,62.591,63.034,64923,0
QTS.US,60,20200928,180000,63.073,63.211,62.935,63.053,21385,0
QTS.US,60,20200928,190000,63.078,63.206,62.911,63.132,25691,0
QTS.US,60,20200928,200000,62.994,63.103,62.911,63.103,17508,0
QTS.US,60,20200928,210000,63.103,63.206,63.014,63.206,24562,0
QTS.US,60,20200928,220000,63.191,63.211,62.945,63.132,118366,0
QTS.US,60,20200929,160000,63.565,64.067,63.329,63.979,20089,0
QTS.US,60,20200929,170000,63.989,64.185,63.25,63.319,21974,0
QTS.US,60,20200929,180000,63.25,63.25,62.916,62.945,36052,0
QTS.US,60,20200929,190000,62.955,63.103,62.738,63.058,22386,0
QTS.US,60,20200929,200000,63.068,63.083,62.492,62.788,60769,0
QTS.US,60,20200929,210000,62.788,63.526,62.699,63.319,61067,0
QTS.US,60,20200929,220000,63.339,63.378,62.925,62.925,85122,0
QTS.US,60,20200930,160000,63.201,63.496,62.876,62.935,12136,0
QTS.US,60,20200930,170000,63.004,63.029,62.699,62.812,22780,0
QTS.US,60,20200930,180000,62.817,63.162,62.581,63.132,36944,0
QTS.US,60,20200930,190000,63.122,63.152,62.699,62.729,23021,0
QTS.US,60,20200930,200000,62.719,62.866,62.635,62.797,18095,0
QTS.US,60,20200930,210000,62.807,62.847,61.961,62.236,29769,0
QTS.US,60,20200930,220000,62.217,62.3,61.666,62.03,310217,0
QTS.US,60,20201001,160000,62.01,62.305,61.813,61.852,15992,0
QTS.US,60,20201001,170000,61.803,61.902,61.311,61.567,22542,0
QTS.US,60,20201001,180000,61.666,62.256,61.528,62.217,34200,0
QTS.US,60,20201001,190000,62.207,62.33,61.961,61.961,21957,0
QTS.US,60,20201001,200000,61.971,62.226,61.922,61.951,28390,0
QTS.US,60,20201001,210000,61.971,62.286,61.794,62.202,35120,0
QTS.US,60,20201001,220000,62.217,62.433,62.098,62.374,192164,0
QTS.US,60,20201002,160000,61.852,62.305,61.852,62.305,8041,0
QTS.US,60,20201002,170000,62.364,62.729,62.118,62.65,12208,0
QTS.US,60,20201002,180000,62.571,62.857,62.246,62.256,18827,0
QTS.US,60,20201002,190000,62.266,63.201,62.266,63.152,34183,0
QTS.US,60,20201002,200000,63.181,63.359,63.083,63.103,19198,0
QTS.US,60,20201002,210000,63.112,63.368,62.984,63.27,15516,0
QTS.US,60,20201002,220000,63.29,63.487,63.112,63.122,99330,0
QTS.US,60,20201005,160000,63.437,63.851,62.807,63.053,22539,0
QTS.US,60,20201005,170000,63.004,63.467,62.999,63.294,26864,0
QTS.US,60,20201005,180000,63.181,63.437,63.127,63.248,22066,0
QTS.US,60,20201005,190000,63.275,63.634,63.231,63.605,17372,0
QTS.US,60,20201005,200000,63.614,63.811,63.417,63.801,24158,0
QTS.US,60,20201005,210000,63.777,64.717,63.762,64.628,143209,0
QTS.US,60,20201005,220000,64.599,64.884,64.411,64.667,340368,0
QTS.US,60,20201006,160000,65.031,65.174,63.668,63.821,10543,0
QTS.US,60,20201006,170000,63.762,64.097,63.152,63.663,34988,0
QTS.US,60,20201006,180000,63.644,63.87,63.349,63.472,38540,0
QTS.US,60,20201006,190000,63.496,63.811,63.368,63.693,22882,0
QTS.US,60,20201006,200000,63.718,63.969,63.595,63.826,34037,0
QTS.US,60,20201006,210000,63.821,64.087,63.25,63.683,53505,0
QTS.US,60,20201006,220000,63.526,63.801,63.231,63.467,206909,0
QTS.US,60,20201007,160000,63.624,64.126,63.624,63.831,10938,0
QTS.US,60,20201007,170000,63.831,64.451,63.831,64.22,27542,0
QTS.US,60,20201007,180000,64.215,64.392,63.929,64.264,28107,0
QTS.US,60,20201007,190000,64.274,64.471,64.245,64.373,33629,0
QTS.US,60,20201007,200000,64.441,64.776,64.431,64.697,34103,0
QTS.US,60,20201007,210000,64.717,64.747,64.112,64.667,87499,0
QTS.US,60,20201007,220000,64.579,64.855,64.392,64.402,191616,0
QTS.US,60,20201008,160000,64.825,64.958,64.491,64.884,17617,0
QTS.US,60,20201008,170000,64.815,65.396,64.638,65.396,74221,0
QTS.US,60,20201008,180000,65.425,65.898,64.795,64.865,53948,0
QTS.US,60,20201008,190000,64.865,64.983,64.776,64.904,17272,0
QTS.US,60,20201008,200000,64.963,65.263,64.943,65.239,21908,0
QTS.US,60,20201008,210000,65.254,65.583,65.234,65.533,15808,0
QTS.US,60,20201008,220000,65.495,65.751,65.386,65.623,99775,0
QTS.US,60,20201009,160000,66.065,66.065,65.435,65.633,8977,0
QTS.US,60,20201009,170000,65.721,65.789,65.357,65.671,12187,0
QTS.US,60,20201009,180000,65.691,66.341,65.691,66.135,33462,0
QTS.US,60,20201009,190000,66.153,66.419,66.125,66.321,22438,0
QTS.US,60,20201009,200000,66.291,66.291,65.987,66.115,21288,0
QTS.US,60,20201009,210000,66.135,66.173,65.869,65.947,17920,0
QTS.US,60,20201009,220000,65.967,65.997,65.603,65.869,115870,0
QTS.US,60,20201012,160000,65.898,65.898,65.524,65.849,7833,0
QTS.US,60,20201012,170000,65.967,66.499,65.829,66.449,13434,0
QTS.US,60,20201012,180000,66.424,66.705,66.424,66.552,14373,0
QTS.US,60,20201012,190000,66.587,66.597,66.311,66.361,8251,0
QTS.US,60,20201012,200000,66.321,66.637,66.263,66.464,12719,0
QTS.US,60,20201012,210000,66.469,66.783,66.351,66.745,15798,0
QTS.US,60,20201012,220000,66.745,66.873,66.504,66.587,97792,0
QTS.US,60,20201013,160000,66.173,66.546,65.681,66.243,7881,0
QTS.US,60,20201013,170000,66.263,66.484,65.701,66.007,21178,0
QTS.US,60,20201013,180000,65.957,66.153,65.879,66.002,19351,0
QTS.US,60,20201013,190000,65.967,66.11,65.947,65.997,23149,0
QTS.US,60,20201013,200000,65.957,66.173,65.898,65.987,23740,0
QTS.US,60,20201013,210000,65.977,66.095,65.889,66.035,22314,0
QTS.US,60,20201013,220000,66.065,66.399,66.007,66.163,159199,0
QTS.US,60,20201014,160000,66.193,66.193,65.287,66.153,8901,0
QTS.US,60,20201014,170000,65.967,66.007,65.475,65.563,9409,0
QTS.US,60,20201014,180000,65.287,65.287,64.461,64.539,15246,0
QTS.US,60,20201014,190000,64.451,64.983,64.441,64.983,19567,0
QTS.US,60,20201014,200000,65.022,65.081,64.456,64.471,13589,0
QTS.US,60,20201014,210000,64.451,64.559,64.274,64.421,15078,0
QTS.US,60,20201014,220000,64.353,64.672,64.333,64.431,87279,0
QTS.US,60,20201015,160000,64.097,64.382,63.752,64.219,10251,0
QTS.US,60,20201015,170000,64.363,64.505,63.703,63.728,35623,0
QTS.US,60,20201015,180000,63.762,64.382,63.634,64.235,29513,0
QTS.US,60,20201015,190000,64.264,64.392,64.018,64.288,33557,0
QTS.US,60,20201015,200000,64.254,64.539,64.195,64.392,45479,0
QTS.US,60,20201015,210000,64.402,64.648,64.215,64.421,38705,0
QTS.US,60,20201015,220000,64.431,64.624,64.235,64.373,87922,0
QTS.US,60,20201016,160000,64.264,64.785,63.526,64.785,34960,0
