<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKB-WS.US,60,20210126,160000,2.65,2.9499,2.51,2.75,22462,0
LOKB-WS.US,60,20210126,170000,3,3.01,2.76,2.77,3538,0
LOKB-WS.US,60,20210126,180000,2.8,2.8,2.75,2.75,4871,0
LOKB-WS.US,60,20210126,190000,2.7,2.87,2.7,2.71,3053,0
LOKB-WS.US,60,20210126,200000,2.72,2.72,2.54,2.54,53866,0
LOKB-WS.US,60,20210126,210000,2.58,2.6898,2.51,2.51,14360,0
LOKB-WS.US,60,20210126,220000,2.51,2.7783,2.43,2.65,43432,0
LOKB-WS.US,60,20210127,160000,2.5,2.5,2.5,2.5,3326,0
LOKB-WS.US,60,20210127,170000,2.5,2.5,2.26,2.3,9500,0
LOKB-WS.US,60,20210127,180000,2.31,2.35,2.3,2.3,5578,0
LOKB-WS.US,60,20210127,190000,2.35,2.36,2.35,2.36,300,0
LOKB-WS.US,60,20210127,200000,2.39,2.7,2.36,2.7,3205,0
LOKB-WS.US,60,20210127,210000,2.7,2.75,2.55,2.55,2886,0
LOKB-WS.US,60,20210127,220000,2.49,2.49,2.49,2.49,134,0
LOKB-WS.US,60,20210128,160000,2.49,2.904,2.46,2.904,967,0
LOKB-WS.US,60,20210128,170000,2.51,2.51,2.51,2.51,100,0
LOKB-WS.US,60,20210128,180000,2.51,2.51,2.45,2.45,2867,0
LOKB-WS.US,60,20210128,190000,2.91,2.95,2.47,2.47,3694,0
LOKB-WS.US,60,20210128,200000,2.45,2.5,2.45,2.5,1569,0
LOKB-WS.US,60,20210128,210000,2.5,2.95,2.45,2.71,13418,0
LOKB-WS.US,60,20210128,220000,2.71,2.71,2.5,2.6,1740,0
LOKB-WS.US,60,20210129,160000,2.71,2.71,2.47,2.535,1100,0
LOKB-WS.US,60,20210129,170000,2.6,2.6,2.45,2.5,4295,0
LOKB-WS.US,60,20210129,180000,2.6,2.6,2.5,2.6,47600,0
LOKB-WS.US,60,20210129,190000,2.52,2.85,2.5,2.6,13843,0
LOKB-WS.US,60,20210129,200000,2.51,2.6,2.45,2.5127,17677,0
LOKB-WS.US,60,20210129,210000,2.55,2.55,2.4,2.55,20551,0
LOKB-WS.US,60,20210129,220000,2.54,2.7,2.44,2.45,23974,0
LOKB-WS.US,60,20210201,160000,2.61,2.74,2.61,2.74,707,0
LOKB-WS.US,60,20210201,170000,2.74,2.86,2.56,2.65,6889,0
LOKB-WS.US,60,20210201,180000,2.61,2.64,2.55,2.55,15086,0
LOKB-WS.US,60,20210201,190000,2.6,2.6,2.52,2.55,5221,0
LOKB-WS.US,60,20210201,200000,2.55,2.55,2.48,2.52,2183,0
LOKB-WS.US,60,20210201,210000,2.6,2.6,2.55,2.55,45601,0
LOKB-WS.US,60,20210201,220000,2.55,2.55,2.54,2.55,25939,0
LOKB-WS.US,60,20210202,170000,2.8,2.81,2.68,2.68,866,0
LOKB-WS.US,60,20210202,180000,2.705,2.705,2.59,2.59,5030,0
LOKB-WS.US,60,20210202,190000,2.56,2.56,2.41,2.49,39267,0
LOKB-WS.US,60,20210202,200000,2.43,2.43,2.43,2.43,267,0
LOKB-WS.US,60,20210202,210000,2.43,2.46,2.33,2.43,43656,0
LOKB-WS.US,60,20210202,220000,2.4,2.45,2.31,2.45,19286,0
LOKB-WS.US,60,20210203,160000,2.51,2.58,2.41,2.57,5356,0
LOKB-WS.US,60,20210203,170000,2.57,2.59,2.48,2.5,5627,0
LOKB-WS.US,60,20210203,180000,2.5,2.5,2.485,2.5,8600,0
LOKB-WS.US,60,20210203,190000,2.4999,2.5,2.48,2.48,3571,0
LOKB-WS.US,60,20210203,200000,2.48,2.5,2.41,2.45,4835,0
LOKB-WS.US,60,20210203,210000,2.49,2.49,2.41,2.41,252,0
LOKB-WS.US,60,20210203,220000,2.38,2.43,2.325,2.43,20158,0
LOKB-WS.US,60,20210204,160000,2.64,2.68,2.42,2.42,1396,0
LOKB-WS.US,60,20210204,170000,2.33,2.46,2.33,2.35,5148,0
LOKB-WS.US,60,20210204,180000,2.37,2.54,2.34,2.445,3186,0
LOKB-WS.US,60,20210204,190000,2.35,2.35,2.3,2.3,4995,0
LOKB-WS.US,60,20210204,200000,2.3,2.4,2.3,2.4,13554,0
LOKB-WS.US,60,20210204,210000,2.4,2.503,2.4,2.503,2479,0
LOKB-WS.US,60,20210204,220000,2.58,2.73,2.55,2.6,11304,0
LOKB-WS.US,60,20210205,160000,2.75,2.75,2.43,2.62,1000,0
LOKB-WS.US,60,20210205,170000,2.625,2.6875,2.43,2.5,27744,0
LOKB-WS.US,60,20210205,180000,2.5,2.765,2.4999,2.75,82439,0
LOKB-WS.US,60,20210205,190000,2.75,2.89,2.7,2.87,19224,0
LOKB-WS.US,60,20210205,200000,2.8,3.09,2.78,2.92,20459,0
LOKB-WS.US,60,20210205,210000,2.9,3.39,2.9,3.155,7902,0
LOKB-WS.US,60,20210205,220000,3.2599,3.26,2.81,2.81,5791,0
LOKB-WS.US,60,20210208,160000,3.15,3.15,3.15,3.15,277,0
LOKB-WS.US,60,20210208,170000,3.1,3.15,3.05,3.15,17151,0
LOKB-WS.US,60,20210208,180000,3.15,3.2022,3.14,3.17,104866,0
LOKB-WS.US,60,20210208,190000,3.17,3.31,3.17,3.31,8989,0
LOKB-WS.US,60,20210208,200000,3.35,3.62,3.35,3.55,17734,0
LOKB-WS.US,60,20210208,210000,3.52,3.6,3.39,3.429,4122,0
LOKB-WS.US,60,20210208,220000,3.39,3.505,3.25,3.25,2700,0
LOKB-WS.US,60,20210209,160000,3.25,3.35,3.25,3.35,3900,0
LOKB-WS.US,60,20210209,170000,3.34,3.48,3.28,3.48,9063,0
LOKB-WS.US,60,20210209,190000,3.44,3.44,3.4,3.4,200,0
LOKB-WS.US,60,20210209,200000,3.43,3.48,3.43,3.4782,500,0
LOKB-WS.US,60,20210209,210000,3.48,3.56,3.4799,3.56,3950,0
LOKB-WS.US,60,20210209,220000,3.56,3.83,3.56,3.8,8613,0
LOKB-WS.US,60,20210210,160000,3.74,4.41,3.47,4.05,12702,0
LOKB-WS.US,60,20210210,170000,4.0999,4.4,4.0999,4.35,44215,0
LOKB-WS.US,60,20210210,180000,4.4,4.44,4.3,4.3,8999,0
LOKB-WS.US,60,20210210,190000,4.3,4.44,4.2901,4.3,7350,0
LOKB-WS.US,60,20210210,200000,4.32,4.49,4.32,4.4899,6838,0
LOKB-WS.US,60,20210210,210000,4.49,4.49,4.19,4.19,24589,0
LOKB-WS.US,60,20210210,220000,4.11,4.4,4.1,4.39,32941,0
LOKB-WS.US,60,20210211,160000,4.44,4.5,4.44,4.4892,7100,0
LOKB-WS.US,60,20210211,170000,4.64,4.65,4.3,4.3,10995,0
LOKB-WS.US,60,20210211,180000,4.18,4.18,3.81,3.81,75855,0
LOKB-WS.US,60,20210211,190000,3.94,3.94,3.86,3.86,561,0
LOKB-WS.US,60,20210211,200000,3.85,3.85,3.53,3.55,5928,0
LOKB-WS.US,60,20210211,210000,3.66,3.66,3.6599,3.6599,2000,0
