<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QJUN.US,60,20210622,160000,19.96,19.96,19.96,19.96,500,0
QJUN.US,60,20210622,180000,19.9973,19.9973,19.9213,19.9213,325,0
QJUN.US,60,20210622,190000,20.0299,20.05,20.01,20.03,28463,0
QJUN.US,60,20210622,200000,20.03,20.04,19.97,20.038,19548,0
QJUN.US,60,20210622,210000,20.03,20.05,19.9802,20.05,42832,0
QJUN.US,60,20210622,220000,20.049,20.085,20.04,20.085,9066,0
QJUN.US,60,20210623,160000,20.089,20.09,20.07,20.08,13681,0
QJUN.US,60,20210623,170000,20.11,20.12,20.09,20.09,14734,0
QJUN.US,60,20210623,180000,20.08,20.1,20.0501,20.1,2550,0
QJUN.US,60,20210623,190000,20.05,20.0999,20.05,20.09,2490,0
QJUN.US,60,20210623,200000,20.08,20.44,20.0155,20.089,187148,0
QJUN.US,60,20210623,210000,20.099,20.1,20.045,20.045,2080,0
QJUN.US,60,20210623,220000,20.1,20.1,20.0526,20.08,10426,0
QJUN.US,60,20210624,160000,20.17,20.18,20.1149,20.18,2500,0
QJUN.US,60,20210624,170000,20.17,20.21,20.1054,20.205,11625,0
QJUN.US,60,20210624,180000,20.18,20.18,20.18,20.18,512,0
QJUN.US,60,20210624,190000,20.19,20.19,20.18,20.18,2600,0
QJUN.US,60,20210624,200000,20.11,20.18,20.08,20.14,13849,0
QJUN.US,60,20210624,210000,20.14,20.1799,20.0919,20.1799,11860,0
QJUN.US,60,20210624,220000,20.17,20.17,20.1169,20.17,32270,0
QJUN.US,60,20210625,190000,20.135,20.14,20.13,20.13,1190,0
QJUN.US,60,20210625,200000,20.12,20.15,20.12,20.138,31818,0
QJUN.US,60,20210625,220000,20.14,20.15,20.14,20.15,495,0
QJUN.US,60,20210628,160000,20.2,20.2,20.15,20.155,5641,0
QJUN.US,60,20210628,170000,20.1575,20.23,20.1575,20.17,993,0
QJUN.US,60,20210628,180000,20.17,20.26,20.17,20.25,2518,0
QJUN.US,60,20210628,190000,20.25,20.25,20.25,20.25,200,0
QJUN.US,60,20210628,200000,20.24,20.24,20.1848,20.24,3909,0
QJUN.US,60,20210628,210000,20.25,20.25,20.25,20.25,200,0
QJUN.US,60,20210628,220000,20.26,20.28,20.2302,20.268,7180,0
QJUN.US,60,20210629,160000,20.28,20.28,20.28,20.28,1233,0
QJUN.US,60,20210629,170000,20.19,20.26,20.19,20.26,754,0
QJUN.US,60,20210629,180000,20.2599,20.2599,20.23,20.258,1749,0
QJUN.US,60,20210629,190000,20.27,20.27,20.26,20.268,1000,0
QJUN.US,60,20210629,200000,20.215,20.268,20.215,20.26,2080,0
QJUN.US,60,20210629,210000,20.208,20.27,20.208,20.27,7437,0
QJUN.US,60,20210629,220000,20.2188,20.28,20.2188,20.269,1182,0
QJUN.US,60,20210630,160000,20.29,20.29,20.29,20.29,737,0
QJUN.US,60,20210630,170000,20.26,20.26,20.22,20.22,2371,0
QJUN.US,60,20210630,180000,20.26,20.2899,20.166,20.26,1669,0
QJUN.US,60,20210630,190000,20.27,20.29,20.27,20.2899,960,0
