<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROP.US,60,20200914,160000,401.9,402.77,397.93,398.38,15276,0
ROP.US,60,20200914,170000,399.1,400.41,398.75,399.51,11337,0
ROP.US,60,20200914,180000,398.91,402.53,398.91,402.02,23516,0
ROP.US,60,20200914,190000,401.86,404.02,401.86,403.74,27739,0
ROP.US,60,20200914,200000,404.13,404.46,401.75,401.98,41936,0
ROP.US,60,20200914,210000,401.74,401.74,396.45,397.2,38699,0
ROP.US,60,20200914,220000,396.97,397.51,394.19,394.67,179593,0
ROP.US,60,20200915,160000,397.58,401.02,395.44,401.02,27075,0
ROP.US,60,20200915,170000,400.42,404.16,399.56,403.13,42504,0
ROP.US,60,20200915,180000,402.91,404.34,402.91,403.47,38442,0
ROP.US,60,20200915,190000,403.9,405.41,403.6,405.41,32977,0
ROP.US,60,20200915,200000,405.08,406.22,404.46,405.3,33540,0
ROP.US,60,20200915,210000,405.3,405.57,403.56,403.99,43635,0
ROP.US,60,20200915,220000,404.09,404.16,401.93,402.27,166323,0
ROP.US,60,20200916,160000,406.45,407.54,404.14,407.41,32149,0
ROP.US,60,20200916,170000,407.22,408.15,405.46,405.77,19093,0
ROP.US,60,20200916,180000,405.98,406.98,404.43,404.43,30524,0
ROP.US,60,20200916,190000,404.64,405.04,402.59,402.59,26869,0
ROP.US,60,20200916,200000,402.91,403.41,400.83,401.04,21123,0
ROP.US,60,20200916,210000,401.26,403.56,400.8,401.78,18324,0
ROP.US,60,20200916,220000,402.15,402.28,397.16,398.82,138189,0
ROP.US,60,20200917,160000,393.71,395.65,390.9,392.1,29567,0
ROP.US,60,20200917,170000,391.7,396.7,391.7,394.92,71795,0
ROP.US,60,20200917,180000,395.19,398.21,395.19,397.1,41545,0
ROP.US,60,20200917,190000,396.92,397.26,394.13,395.66,13682,0
ROP.US,60,20200917,200000,396.12,396.65,395.32,396.3,25383,0
ROP.US,60,20200917,210000,396.41,397.5,395.41,395.76,27686,0
ROP.US,60,20200917,220000,395.11,397.19,393.44,397.19,116696,0
ROP.US,60,20200918,160000,396.49,398.15,393.47,395.1,16194,0
ROP.US,60,20200918,170000,395.03,395.7,393.32,394.73,36077,0
ROP.US,60,20200918,180000,394.68,395.81,393.4,394.35,39374,0
ROP.US,60,20200918,190000,394.17,394.62,392.19,392.46,17489,0
ROP.US,60,20200918,200000,392.76,393.6,389.94,391.44,22470,0
ROP.US,60,20200918,210000,391.59,392.97,390.77,392.75,27172,0
ROP.US,60,20200918,220000,393.13,394.05,388.59,389.8,292209,0
ROP.US,60,20200921,160000,385.95,391.51,384.09,390.53,11629,0
ROP.US,60,20200921,170000,390.79,391.8,385.16,388.14,25466,0
ROP.US,60,20200921,180000,387.77,388.65,383.69,385.2,13457,0
ROP.US,60,20200921,190000,385.43,386.32,384.08,384.15,15326,0
ROP.US,60,20200921,200000,384.24,384.49,382.41,383.05,41186,0
ROP.US,60,20200921,210000,383.02,384.68,382.19,384.45,30928,0
ROP.US,60,20200921,220000,384.14,391.34,383.95,390.67,134765,0
ROP.US,60,20200922,160000,390.98,391.42,386.07,387.37,18506,0
ROP.US,60,20200922,170000,387.34,392.96,387.09,391.78,15688,0
ROP.US,60,20200922,180000,391.63,393.27,390.57,390.9,30555,0
ROP.US,60,20200922,190000,390.89,391.33,389.67,390.02,23590,0
ROP.US,60,20200922,200000,389.96,391.93,389.51,391.42,41948,0
ROP.US,60,20200922,210000,391.23,391.88,390.13,390.42,63863,0
ROP.US,60,20200922,220000,390.45,392.09,389.98,391.15,151737,0
ROP.US,60,20200923,160000,394.01,397.17,393.42,395.94,12803,0
ROP.US,60,20200923,170000,395.56,395.77,392.17,392.42,17079,0
ROP.US,60,20200923,180000,392.63,394.69,391.19,391.54,15375,0
ROP.US,60,20200923,190000,391.31,391.74,389.97,391.33,16715,0
ROP.US,60,20200923,200000,391.18,392,390.24,390.56,24928,0
ROP.US,60,20200923,210000,390.43,390.43,385.24,385.42,23398,0
ROP.US,60,20200923,220000,385.51,386.49,383.81,384.9,166071,0
ROP.US,60,20200924,160000,382.93,385.88,378.55,385.65,16242,0
ROP.US,60,20200924,170000,387.01,387.79,385.28,386.73,9640,0
ROP.US,60,20200924,180000,387.1,389.63,386.9,389.63,9848,0
ROP.US,60,20200924,190000,389.36,389.62,387.8,388.92,6965,0
ROP.US,60,20200924,200000,389.8,392.18,389.8,391.42,18274,0
ROP.US,60,20200924,210000,391.26,391.9,389.26,389.26,25947,0
ROP.US,60,20200924,220000,389.42,391.36,388.35,389.64,116826,0
ROP.US,60,20200925,160000,389.06,389.58,386.71,389.58,8072,0
ROP.US,60,20200925,170000,388.39,392.78,387.44,392,9954,0
ROP.US,60,20200925,180000,391.98,394.65,391.14,393.98,24952,0
ROP.US,60,20200925,190000,394.17,395.62,393.73,394.78,18023,0
ROP.US,60,20200925,200000,394.68,397.02,394.33,396.25,15456,0
ROP.US,60,20200925,210000,396.17,398.41,396.17,398.41,19213,0
ROP.US,60,20200925,220000,398.47,400.1,396.17,396.52,127912,0
ROP.US,60,20200928,160000,398.91,402.24,398.81,400.39,14102,0
ROP.US,60,20200928,170000,400.95,402.55,398.75,400.96,27721,0
ROP.US,60,20200928,180000,401.28,401.75,399.62,400.36,10421,0
ROP.US,60,20200928,190000,400.03,401.57,399.08,400.99,15985,0
ROP.US,60,20200928,200000,401.15,401.43,400.18,401.33,18862,0
ROP.US,60,20200928,210000,401.26,402.49,401.16,401.36,33096,0
ROP.US,60,20200928,220000,401.56,401.63,397.8,398.99,161617,0
ROP.US,60,20200929,160000,400.01,401.72,398.37,400.41,18254,0
ROP.US,60,20200929,170000,400.59,402.67,399.99,400.13,25542,0
ROP.US,60,20200929,180000,400.13,401.14,398.53,398.53,15928,0
ROP.US,60,20200929,190000,398.56,399.22,396.6,398.67,16323,0
ROP.US,60,20200929,200000,398.28,401.01,397.17,400.66,12050,0
ROP.US,60,20200929,210000,400.83,401.56,400.13,401.44,22036,0
ROP.US,60,20200929,220000,401.3,401.93,399.38,399.75,90863,0
ROP.US,60,20200930,160000,401.81,403.09,398.57,399.61,16124,0
ROP.US,60,20200930,170000,400.34,400.89,398.42,399.85,24146,0
ROP.US,60,20200930,180000,399.88,401.12,399.11,399.32,22413,0
ROP.US,60,20200930,190000,399.32,400.46,398.22,398.52,10652,0
ROP.US,60,20200930,200000,398.49,398.49,395.8,397.88,43017,0
ROP.US,60,20200930,210000,397.89,399.71,392.72,393.59,38433,0
ROP.US,60,20200930,220000,393.61,395.95,389.59,393.53,243732,0
ROP.US,60,20201001,160000,396.53,400.08,396.34,396.42,14210,0
ROP.US,60,20201001,170000,396.54,398.46,394.89,397.12,21021,0
ROP.US,60,20201001,180000,397.89,399.11,395.49,395.67,19357,0
ROP.US,60,20201001,190000,395.77,396.51,394.23,394.75,35064,0
