<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP_H.US,60,20200914,170000,23.8298,23.8298,23.8298,23.8298,200,0
UBP_H.US,60,20200914,180000,23.8453,23.8453,23.8453,23.8453,3500,0
UBP_H.US,60,20200914,200000,24.13,24.13,24.07,24.07,300,0
UBP_H.US,60,20200914,210000,23.89,24.16,23.89,24.15,300,0
UBP_H.US,60,20200914,220000,24.3,24.3,24.275,24.3,5606,0
UBP_H.US,60,20200915,160000,24.25,24.25,24.25,24.25,300,0
UBP_H.US,60,20200915,170000,23.9,23.945,23.9,23.945,200,0
UBP_H.US,60,20200915,180000,24.08,24.08,24.08,24.08,100,0
UBP_H.US,60,20200915,220000,24.25,24.25,24.25,24.25,527,0
UBP_H.US,60,20200916,160000,24.25,24.25,24.08,24.08,1120,0
UBP_H.US,60,20200916,170000,24.05,24.05,24.05,24.05,300,0
UBP_H.US,60,20200916,190000,23.93,24.02,23.93,23.997,2500,0
UBP_H.US,60,20200916,220000,24.03,24.03,24.03,24.03,800,0
UBP_H.US,60,20200917,170000,24.15,24.15,24.15,24.15,100,0
UBP_H.US,60,20200917,190000,24.25,24.2535,24.23,24.25,5546,0
UBP_H.US,60,20200917,200000,24.29,24.38,24.29,24.3,1100,0
UBP_H.US,60,20200917,210000,24.33,24.35,24.325,24.34,700,0
UBP_H.US,60,20200918,170000,24.34,24.45,24.34,24.44,1800,0
UBP_H.US,60,20200918,180000,24.49,24.7989,24.49,24.7989,940,0
UBP_H.US,60,20200918,200000,24.6,24.62,24.6,24.6,1800,0
UBP_H.US,60,20200918,210000,24.68,24.68,24.36,24.54,2224,0
UBP_H.US,60,20200918,220000,24.585,24.65,24.55,24.6007,4300,0
UBP_H.US,60,20200921,160000,24.57,24.57,23.995,24,2771,0
UBP_H.US,60,20200921,170000,24.02,24.25,24.02,24.25,700,0
UBP_H.US,60,20200921,180000,24.25,24.26,24.24,24.26,300,0
UBP_H.US,60,20200921,190000,24.2609,24.4899,24.26,24.37,2200,0
UBP_H.US,60,20200921,200000,24.39,24.39,24.39,24.39,700,0
UBP_H.US,60,20200921,210000,24.43,24.435,24.43,24.435,200,0
UBP_H.US,60,20200921,220000,24.4902,24.6,24.4902,24.6,2350,0
UBP_H.US,60,20200922,160000,24.21,24.2847,23.85,24.2847,4990,0
UBP_H.US,60,20200922,170000,24.26,24.3999,24.25,24.35,4081,0
UBP_H.US,60,20200922,180000,24.36,24.592,24.34,24.592,2100,0
UBP_H.US,60,20200922,190000,24.6,24.6,24.6,24.6,500,0
UBP_H.US,60,20200922,220000,24.595,24.6002,24.595,24.6002,900,0
UBP_H.US,60,20200923,160000,24.75,24.75,24.75,24.75,200,0
UBP_H.US,60,20200923,170000,24.42,24.42,24.42,24.42,500,0
UBP_H.US,60,20200923,180000,24.49,24.49,24.49,24.49,925,0
UBP_H.US,60,20200923,190000,24.49,24.5,24.485,24.5,2200,0
UBP_H.US,60,20200923,200000,24.53,24.53,24.53,24.53,300,0
UBP_H.US,60,20200923,210000,24.53,24.6,24.5,24.55,4676,0
UBP_H.US,60,20200923,220000,24.6,24.6,24.501,24.6,1100,0
UBP_H.US,60,20200924,160000,24.53,24.53,24.53,24.53,200,0
