<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBBA.US,60,20200914,160000,24.24,24.24,24.24,24.24,200,0
SBBA.US,60,20200914,180000,24.02,24.02,23.53,23.53,2105,0
SBBA.US,60,20200914,190000,23.6613,23.6613,23.6613,23.6613,800,0
SBBA.US,60,20200914,200000,23.75,23.76,23.75,23.76,500,0
SBBA.US,60,20200914,210000,23.96,24.095,23.96,24.095,2100,0
SBBA.US,60,20200914,220000,24.1498,24.3,24.1498,24.215,3486,0
SBBA.US,60,20200915,160000,24.17,24.17,24.17,24.17,200,0
SBBA.US,60,20200915,200000,24.17,24.17,24.17,24.17,465,0
SBBA.US,60,20200915,210000,24.17,24.3,24.17,24.3,319,0
SBBA.US,60,20200915,220000,24.27,24.3,24.27,24.2999,1000,0
SBBA.US,60,20200916,160000,24.3,24.3,24.02,24.02,2100,0
SBBA.US,60,20200916,180000,24.05,24.05,23.8,23.81,1025,0
SBBA.US,60,20200916,220000,23.92,23.92,23.88,23.91,403,0
SBBA.US,60,20200917,210000,24.21,24.21,24.21,24.21,300,0
SBBA.US,60,20200917,220000,24,24,23.832,23.832,551,0
SBBA.US,60,20200918,190000,24.29,24.29,24.29,24.29,100,0
SBBA.US,60,20200918,200000,24.3,24.3,24.3,24.3,125,0
SBBA.US,60,20200918,210000,23.82,24.05,23.76,24.05,1443,0
SBBA.US,60,20200918,220000,24.05,24.1537,24.05,24.1537,200,0
SBBA.US,60,20200921,210000,23.96,24,23.96,24,1000,0
SBBA.US,60,20200922,170000,24,24,24,24,250,0
SBBA.US,60,20200922,200000,24.01,24.3,24.01,24.3,800,0
SBBA.US,60,20200922,220000,24.1,24.25,24,24.12,4750,0
SBBA.US,60,20200923,160000,24.08,24.08,24.08,24.08,123,0
SBBA.US,60,20200923,170000,24.17,24.17,24.17,24.17,100,0
SBBA.US,60,20200923,190000,23.98,23.98,23.98,23.98,100,0
SBBA.US,60,20200923,200000,24.028,24.028,24.028,24.028,250,0
SBBA.US,60,20200923,220000,23.99,24.02,23.23,24.02,2860,0
SBBA.US,60,20200924,180000,23.53,23.53,23.53,23.53,200,0
SBBA.US,60,20200924,200000,23.5,23.5,23.5,23.5,910,0
SBBA.US,60,20200925,210000,23.72,23.72,23.58,23.58,485,0
SBBA.US,60,20200928,170000,23.42,23.42,23.42,23.42,200,0
SBBA.US,60,20200928,190000,23.48,23.48,23.48,23.48,200,0
SBBA.US,60,20200928,210000,23.65,23.65,23.65,23.65,750,0
SBBA.US,60,20200928,220000,23.74,23.75,23.74,23.75,700,0
SBBA.US,60,20200929,180000,23.9131,24.15,23.895,24.15,1400,0
SBBA.US,60,20200929,200000,23.75,23.75,23.6733,23.75,2058,0
SBBA.US,60,20200929,210000,23.61,23.61,23.5,23.5,2100,0
SBBA.US,60,20200929,220000,23.5,23.5,23.476,23.4989,2270,0
SBBA.US,60,20200930,190000,23.52,23.52,23.52,23.52,596,0
SBBA.US,60,20200930,200000,23.52,23.52,23.52,23.52,100,0
SBBA.US,60,20200930,210000,23.52,23.52,23.52,23.52,400,0
SBBA.US,60,20201002,180000,23.4,23.4,23.4,23.4,350,0
SBBA.US,60,20201002,210000,23.44,23.44,23.44,23.44,125,0
SBBA.US,60,20201002,220000,23.5011,23.54,23.5011,23.54,300,0
SBBA.US,60,20201005,170000,23.8,23.8,23.8,23.8,500,0
SBBA.US,60,20201005,180000,23.79,23.79,23.79,23.79,100,0
SBBA.US,60,20201005,220000,23.75,23.8,23.75,23.8,420,0
SBBA.US,60,20201006,170000,23.77,23.77,23.5,23.5,6800,0
SBBA.US,60,20201006,180000,23.5,23.5,23.49,23.5,500,0
