<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQM-R.US,60,20210405,160000,5,5,4.64,4.8,2206,0
SQM-R.US,60,20210405,170000,4.78,4.9214,4.44,4.9,7429,0
SQM-R.US,60,20210405,180000,4.63,4.99,4.52,4.6,3482,0
SQM-R.US,60,20210405,190000,4.64,4.86,4.12,4.12,4556,0
SQM-R.US,60,20210405,200000,3.97,4.26,3.84,4.25,1600,0
SQM-R.US,60,20210405,210000,4.25,4.25,3.8,3.87,12089,0
SQM-R.US,60,20210405,220000,4.16,4.5,3.83,3.83,10377,0
SQM-R.US,60,20210406,160000,3.81,4.35,3.5,4.2,105091,0
SQM-R.US,60,20210406,170000,4.03,4.22,3.82,3.91,40386,0
SQM-R.US,60,20210406,180000,3.85,4.3,3.66,4.16,132237,0
SQM-R.US,60,20210406,190000,4.12,4.2,4.07,4.18,56882,0
SQM-R.US,60,20210406,200000,4.175,4.2,3.83,3.85,26959,0
SQM-R.US,60,20210406,210000,4,4.1,3.91,4.035,23971,0
SQM-R.US,60,20210406,220000,4.035,4.09,3.7,4.09,82346,0
SQM-R.US,60,20210407,160000,3.85,3.85,3.46,3.5,30046,0
SQM-R.US,60,20210407,170000,3.5,3.5,3,3.28,146965,0
SQM-R.US,60,20210407,180000,3.23,3.27,2.6,2.6002,56555,0
SQM-R.US,60,20210407,190000,2.6,2.76,2.32,2.32,74578,0
SQM-R.US,60,20210407,200000,2.33,2.49,2.2,2.39,135951,0
SQM-R.US,60,20210407,210000,2.39,2.77,2.39,2.59,67037,0
SQM-R.US,60,20210407,220000,2.6,2.8,2.4,2.6,175309,0
SQM-R.US,60,20210408,160000,2.64,3.07,2.64,2.92,20568,0
SQM-R.US,60,20210408,170000,2.9,3.09,2.8,3,70962,0
SQM-R.US,60,20210408,180000,3.02,3.22,2.91,3.12,97483,0
SQM-R.US,60,20210408,190000,3.12,3.32,3.07,3.1803,44336,0
SQM-R.US,60,20210408,200000,3.2,3.4199,3.16,3.32,36624,0
SQM-R.US,60,20210408,210000,3.3,3.41,3.24,3.27,33581,0
SQM-R.US,60,20210408,220000,3.38,3.5,3.19,3.27,185610,0
SQM-R.US,60,20210409,160000,3.11,3.26,3.05,3.22,53731,0
SQM-R.US,60,20210409,170000,3.22,3.47,3.11,3.29,80900,0
SQM-R.US,60,20210409,180000,3.35,3.4,3.16,3.33,54215,0
SQM-R.US,60,20210409,190000,3.33,3.33,3.13,3.22,43460,0
SQM-R.US,60,20210409,200000,3.27,3.35,3.14,3.32,65448,0
SQM-R.US,60,20210409,210000,3.32,3.43,3.25,3.25,52609,0
SQM-R.US,60,20210409,220000,3.31,3.52,3.25,3.29,49919,0
SQM-R.US,60,20210412,160000,3,3.24,2.84,2.97,48007,0
SQM-R.US,60,20210412,170000,3,3.2,3,3.04,63004,0
SQM-R.US,60,20210412,180000,3.04,3.06,2.66,2.81,128667,0
SQM-R.US,60,20210412,190000,2.77,2.8,2.5,2.54,80483,0
SQM-R.US,60,20210412,200000,2.5392,2.58,2.4,2.44,74901,0
SQM-R.US,60,20210412,210000,2.44,2.56,2.4,2.53,73635,0
SQM-R.US,60,20210412,220000,2.5,2.54,2.1,2.3,234985,0
SQM-R.US,60,20210413,160000,2.16,2.3,1.33,1.62,199249,0
SQM-R.US,60,20210413,170000,1.61,1.74,1.25,1.74,202429,0
SQM-R.US,60,20210413,180000,1.74,1.87,1.66,1.85,385025,0
SQM-R.US,60,20210413,190000,1.85,1.85,1.61,1.71,61580,0
SQM-R.US,60,20210413,200000,1.73,1.9942,1.65,1.69,125548,0
SQM-R.US,60,20210413,210000,1.67,1.73,1.54,1.55,145415,0
SQM-R.US,60,20210413,220000,1.55,1.85,1.55,1.68,500360,0
SQM-R.US,60,20210414,160000,1.5,2.45,1.4,2.42,438909,0
SQM-R.US,60,20210414,170000,2.48,2.81,2.17,2.79,163189,0
SQM-R.US,60,20210414,180000,2.77,2.9,2.46,2.9,104301,0
SQM-R.US,60,20210414,190000,2.93,3.11,2.83,2.84,110249,0
SQM-R.US,60,20210414,200000,2.84,2.93,2.72,2.86,48685,0
SQM-R.US,60,20210414,210000,2.86,3.11,2.57,3,108863,0
SQM-R.US,60,20210414,220000,2.97,3.6,2.97,3.3,112197,0
