<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRT.US,60,20200914,160000,5.67,5.71,5.65,5.71,1275,0
SRT.US,60,20200914,170000,5.73,5.75,5.72,5.7401,4100,0
SRT.US,60,20200914,180000,5.765,5.84,5.765,5.83,2038,0
SRT.US,60,20200914,190000,5.805,5.8199,5.79,5.81,1140,0
SRT.US,60,20200914,200000,5.8,5.805,5.8,5.805,400,0
SRT.US,60,20200914,210000,5.8,5.81,5.79,5.81,950,0
SRT.US,60,20200914,220000,5.78,5.785,5.73,5.75,6380,0
SRT.US,60,20200915,160000,5.79,5.81,5.78,5.79,2788,0
SRT.US,60,20200915,170000,5.79,5.81,5.79,5.81,520,0
SRT.US,60,20200915,180000,5.85,5.85,5.81,5.81,600,0
SRT.US,60,20200915,190000,5.81,5.8183,5.76,5.76,4442,0
SRT.US,60,20200915,200000,5.768,5.78,5.75,5.76,1910,0
SRT.US,60,20200915,210000,5.76,5.77,5.76,5.7699,2232,0
SRT.US,60,20200915,220000,5.77,5.81,5.77,5.81,6545,0
SRT.US,60,20200916,160000,5.87,5.87,5.87,5.87,403,0
SRT.US,60,20200916,170000,5.87,5.87,5.84,5.84,300,0
SRT.US,60,20200916,180000,5.86,5.89,5.86,5.88,1763,0
SRT.US,60,20200916,190000,5.87,5.88,5.85,5.88,300,0
SRT.US,60,20200916,200000,5.85,5.86,5.85,5.85,2124,0
SRT.US,60,20200916,210000,5.84,5.84,5.795,5.795,300,0
SRT.US,60,20200916,220000,5.79,5.79,5.68,5.7,15254,0
SRT.US,60,20200917,160000,5.68,5.72,5.68,5.72,1393,0
SRT.US,60,20200917,170000,5.71,5.74,5.71,5.74,300,0
SRT.US,60,20200917,180000,5.7,5.74,5.7,5.7,2473,0
SRT.US,60,20200917,190000,5.7,5.7033,5.64,5.7,148190,0
SRT.US,60,20200917,200000,5.72,5.86,5.72,5.86,15860,0
SRT.US,60,20200917,210000,5.85,5.85,5.85,5.85,2188,0
SRT.US,60,20200917,220000,5.84,5.84,5.8,5.81,4061,0
SRT.US,60,20200918,160000,5.91,5.91,5.91,5.91,22481,0
SRT.US,60,20200918,170000,5.8805,5.93,5.8805,5.93,710,0
SRT.US,60,20200918,180000,5.94,5.965,5.9308,5.9308,1014,0
SRT.US,60,20200918,190000,5.89,5.89,5.76,5.76,1600,0
SRT.US,60,20200918,200000,5.73,5.73,5.7,5.73,3673,0
SRT.US,60,20200918,210000,5.74,5.76,5.73,5.76,700,0
SRT.US,60,20200918,220000,5.78,5.83,5.78,5.83,1676,0
SRT.US,60,20200921,160000,5.73,5.75,5.73,5.75,597,0
SRT.US,60,20200921,170000,5.74,5.74,5.67,5.67,7967,0
SRT.US,60,20200921,180000,5.66,5.66,5.58,5.64,4629,0
SRT.US,60,20200921,190000,5.66,5.67,5.545,5.545,3635,0
SRT.US,60,20200921,200000,5.5599,5.5725,5.545,5.5725,2304,0
SRT.US,60,20200921,210000,5.55,5.55,5.51,5.52,3678,0
SRT.US,60,20200921,220000,5.5,5.5,5.41,5.47,12430,0
