<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAC-WS.US,60,20210428,160000,1,1,1,1,200,0
MBAC-WS.US,60,20210428,200000,0.8,0.8,0.7601,0.7601,1200,0
MBAC-WS.US,60,20210428,210000,0.85,0.85,0.849401,0.8495,8700,0
MBAC-WS.US,60,20210429,200000,0.8001,0.8001,0.75,0.75,1578,0
MBAC-WS.US,60,20210429,220000,0.8,0.8,0.8,0.8,868,0
MBAC-WS.US,60,20210430,180000,0.742199,0.742199,0.742199,0.742199,660,0
MBAC-WS.US,60,20210430,220000,0.739999,0.75,0.73,0.75,8452,0
MBAC-WS.US,60,20210503,160000,0.75,0.75,0.75,0.75,6000,0
MBAC-WS.US,60,20210503,170000,0.73,0.7497,0.71,0.73,10300,0
MBAC-WS.US,60,20210503,180000,0.73,0.73,0.6934,0.70605,8150,0
MBAC-WS.US,60,20210503,190000,0.69,0.71,0.69,0.69625,58875,0
MBAC-WS.US,60,20210503,200000,0.7,0.7,0.69,0.695,4557,0
MBAC-WS.US,60,20210503,210000,0.7,0.7,0.699808,0.699808,750,0
MBAC-WS.US,60,20210503,220000,0.7,0.7,0.69,0.6992,13448,0
MBAC-WS.US,60,20210504,160000,0.67,0.67,0.67,0.67,300,0
MBAC-WS.US,60,20210504,170000,0.67,0.6992,0.67,0.67,6600,0
MBAC-WS.US,60,20210504,180000,0.67,0.717,0.669999,0.67,11300,0
MBAC-WS.US,60,20210504,190000,0.67,0.67,0.67,0.67,500,0
MBAC-WS.US,60,20210504,200000,0.67,0.67,0.67,0.67,600,0
MBAC-WS.US,60,20210504,210000,0.67,0.67,0.67,0.67,400,0
MBAC-WS.US,60,20210504,220000,0.67,0.67,0.669967,0.67,8900,0
MBAC-WS.US,60,20210505,160000,0.67,0.67,0.67,0.67,100,0
MBAC-WS.US,60,20210505,180000,0.67,0.72,0.67,0.7,69124,0
MBAC-WS.US,60,20210505,200000,0.72,0.72,0.7,0.7,16700,0
MBAC-WS.US,60,20210505,210000,0.7,0.74,0.7,0.7,8985,0
MBAC-WS.US,60,20210506,160000,0.7,0.7,0.7,0.7,100,0
MBAC-WS.US,60,20210506,190000,0.7,0.7,0.7,0.7,600,0
MBAC-WS.US,60,20210506,200000,0.7,0.7,0.695001,0.7,1150,0
MBAC-WS.US,60,20210506,220000,0.69,0.7,0.69,0.7,500,0
MBAC-WS.US,60,20210507,210000,0.69,0.7,0.69,0.695,34000,0
MBAC-WS.US,60,20210507,220000,0.695,0.7,0.6925,0.6925,45991,0
MBAC-WS.US,60,20210511,200000,0.63,0.685,0.6297,0.67,16066,0
MBAC-WS.US,60,20210511,210000,0.67,0.6701,0.63,0.6301,15900,0
MBAC-WS.US,60,20210511,220000,0.63,0.6301,0.63,0.63,10000,0
MBAC-WS.US,60,20210512,170000,0.6606,0.6606,0.62,0.639512,30034,0
MBAC-WS.US,60,20210512,180000,0.66,0.66,0.6464,0.66,8026,0
MBAC-WS.US,60,20210512,190000,0.66,0.6776,0.66,0.6776,11325,0
MBAC-WS.US,60,20210512,200000,0.66,0.68,0.66,0.68,39728,0
MBAC-WS.US,60,20210512,210000,0.66,0.66,0.66,0.66,200,0
MBAC-WS.US,60,20210512,220000,0.67,0.68,0.67,0.68,1718,0
MBAC-WS.US,60,20210514,170000,0.68,0.68,0.68,0.68,700,0
MBAC-WS.US,60,20210514,180000,0.68,0.68,0.6799,0.6799,2940,0
MBAC-WS.US,60,20210514,200000,0.68,0.68,0.68,0.68,10000,0
MBAC-WS.US,60,20210514,220000,0.68,0.68,0.68,0.68,772,0
MBAC-WS.US,60,20210517,180000,0.69,0.69,0.69,0.69,238909,0
MBAC-WS.US,60,20210519,170000,0.7001,0.7001,0.7,0.7,1893,0
MBAC-WS.US,60,20210519,190000,0.7,0.7,0.7,0.7,9925,0
MBAC-WS.US,60,20210519,220000,0.7,0.7,0.699406,0.7,3900,0
MBAC-WS.US,60,20210520,200000,0.6851,0.6851,0.6851,0.6851,120,0
MBAC-WS.US,60,20210520,220000,0.7,0.7,0.7,0.7,10000,0
MBAC-WS.US,60,20210524,200000,0.8001,0.8001,0.8001,0.8001,400,0
MBAC-WS.US,60,20210524,210000,0.80015,0.80015,0.80015,0.80015,200,0
MBAC-WS.US,60,20210525,160000,0.8,0.8001,0.76,0.76,3100,0
MBAC-WS.US,60,20210525,190000,0.7401,0.74015,0.6901,0.6901,2500,0
MBAC-WS.US,60,20210525,200000,0.6901,0.7102,0.69,0.69,1400,0
MBAC-WS.US,60,20210525,210000,0.69,0.69,0.69,0.69,500,0
MBAC-WS.US,60,20210525,220000,0.69,0.69,0.69,0.69,800,0
MBAC-WS.US,60,20210527,180000,0.7,0.7,0.7,0.7,4000,0
MBAC-WS.US,60,20210527,220000,0.7,0.7,0.7,0.7,400,0
MBAC-WS.US,60,20210602,160000,0.7,0.71,0.7,0.7,5697,0
MBAC-WS.US,60,20210602,170000,0.7,0.8405,0.7,0.765051,58792,0
MBAC-WS.US,60,20210603,210000,0.78,0.78,0.76,0.76,2800,0
MBAC-WS.US,60,20210608,190000,0.76,0.76,0.76,0.76,100,0
MBAC-WS.US,60,20210608,210000,0.7999,0.8,0.7999,0.8,10450,0
MBAC-WS.US,60,20210608,220000,0.8399,0.8399,0.8399,0.8399,10744,0
MBAC-WS.US,60,20210610,190000,0.83,0.85,0.83,0.85,10500,0
MBAC-WS.US,60,20210610,200000,0.85,0.93,0.84,0.93,22005,0
MBAC-WS.US,60,20210610,210000,0.890101,0.890101,0.890101,0.890101,400,0
MBAC-WS.US,60,20210610,220000,0.89,0.89,0.89,0.89,1300,0
MBAC-WS.US,60,20210611,160000,0.9,0.9,0.9,0.9,1800,0
MBAC-WS.US,60,20210611,170000,0.92495,0.92495,0.9,0.9001,16388,0
MBAC-WS.US,60,20210611,190000,0.9,0.9,0.87,0.87,750,0
MBAC-WS.US,60,20210611,200000,0.86,0.8601,0.8523,0.8523,3780,0
MBAC-WS.US,60,20210611,210000,0.9023,0.93,0.9023,0.93,4800,0
MBAC-WS.US,60,20210614,160000,0.94,0.94,0.93,0.93,4200,0
MBAC-WS.US,60,20210614,190000,0.95,0.95,0.91,0.91,6097,0
MBAC-WS.US,60,20210614,200000,0.89,0.89,0.84,0.8474,3050,0
MBAC-WS.US,60,20210615,170000,0.97,0.97,0.97,0.97,450,0
MBAC-WS.US,60,20210615,220000,0.99,0.99,0.99,0.99,200,0
MBAC-WS.US,60,20210616,160000,1.05,1.05,1.05,1.05,100,0
MBAC-WS.US,60,20210616,200000,0.9499,0.9499,0.899799,0.8999,3330,0
MBAC-WS.US,60,20210616,210000,0.8999,0.8999,0.8999,0.8999,419,0
MBAC-WS.US,60,20210617,160000,0.9,0.9,0.9,0.9,1725,0
MBAC-WS.US,60,20210617,170000,0.9,0.9,0.9,0.9,542,0
MBAC-WS.US,60,20210618,210000,0.9199,0.9199,0.9,0.9,4600,0
MBAC-WS.US,60,20210621,160000,0.9,0.9,0.88,0.88,325,0
MBAC-WS.US,60,20210621,170000,0.86505,0.8651,0.865,0.865,1100,0
MBAC-WS.US,60,20210621,220000,0.8651,0.8651,0.8651,0.8651,145,0
MBAC-WS.US,60,20210623,160000,0.8499,0.8499,0.8499,0.8499,133,0
MBAC-WS.US,60,20210623,210000,0.87,0.87,0.87,0.87,100,0
MBAC-WS.US,60,20210623,220000,0.87,0.87,0.87,0.87,500,0
MBAC-WS.US,60,20210624,160000,0.91,1.1,0.91,1.09,57275,0
MBAC-WS.US,60,20210624,170000,1.05,1.1,1.05,1.07,292444,0
MBAC-WS.US,60,20210624,180000,1.1,1.1,1.02,1.1,90566,0
MBAC-WS.US,60,20210624,190000,1.1,1.12,1.07,1.1,9825,0
MBAC-WS.US,60,20210624,200000,1.1,1.14,1.09,1.14,31158,0
MBAC-WS.US,60,20210624,210000,1.1,1.14,1.1,1.11,12199,0
MBAC-WS.US,60,20210624,220000,1.11,1.125,1.08,1.1,70931,0
MBAC-WS.US,60,20210625,160000,1.08,1.155,1.08,1.155,900,0
MBAC-WS.US,60,20210625,170000,1.26,1.27,1.215,1.23,4901,0
MBAC-WS.US,60,20210625,190000,1.18,1.18,1.15,1.16,9902,0
MBAC-WS.US,60,20210625,200000,1.16,1.16,1.125,1.15,5194,0
MBAC-WS.US,60,20210625,210000,1.15,1.15,1.15,1.15,2000,0
MBAC-WS.US,60,20210625,220000,1.15,1.15,1.15,1.15,500,0
MBAC-WS.US,60,20210628,170000,1.1,1.1,1.1,1.1,2000,0
MBAC-WS.US,60,20210628,180000,1.1,1.125,1.1,1.125,1600,0
MBAC-WS.US,60,20210628,190000,1.1,1.1001,1.1,1.1001,2242,0
MBAC-WS.US,60,20210629,170000,1.11,1.11,1.0701,1.0701,19367,0
MBAC-WS.US,60,20210629,190000,1.11,1.15,1.11,1.1472,530,0
MBAC-WS.US,60,20210629,200000,1.11,1.11,1.1,1.1,10000,0
MBAC-WS.US,60,20210629,210000,1.1,1.13,1.1,1.13,5133,0
MBAC-WS.US,60,20210629,220000,1.1,1.1,1.1,1.1,200,0
MBAC-WS.US,60,20210630,170000,1.08,1.11,1.08,1.11,780,0
MBAC-WS.US,60,20210630,200000,1.13,1.13,1.127,1.127,1000,0
MBAC-WS.US,60,20210630,210000,1.13,1.13,1.1295,1.1295,5800,0
MBAC-WS.US,60,20210630,220000,1.11,1.2,1.11,1.155,16883,0
MBAC-WS.US,60,20210701,160000,1.11,1.11,1.11,1.11,900,0
MBAC-WS.US,60,20210701,180000,1.1198,1.15,1.1198,1.15,6830,0
MBAC-WS.US,60,20210701,220000,1.1499,1.2,1.135,1.2,19800,0
MBAC-WS.US,60,20210706,170000,1.21,1.21,1.06,1.11,17626,0
