<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QS-WS.US,60,20201130,160000,14,14.1094,12,12.5,469808,0
QS-WS.US,60,20201130,170000,12.5,13,11.0201,11.67,377086,0
QS-WS.US,60,20201130,180000,11.66,12.21,10.59,11.83,164075,0
QS-WS.US,60,20201130,190000,11.83,12.4,11.49,12.15,59762,0
QS-WS.US,60,20201130,200000,12.15,12.67,11.85,12.55,80674,0
QS-WS.US,60,20201130,210000,12.5,12.75,12.38,12.61,62108,0
QS-WS.US,60,20201130,220000,12.62,13,12.5,12.77,74224,0
QS-WS.US,60,20201201,160000,11.75,11.75,9.41,9.8,239289,0
QS-WS.US,60,20201201,170000,9.8,10,9.14,9.575,273704,0
QS-WS.US,60,20201201,180000,9.65,10.0714,9.5,9.9,72653,0
QS-WS.US,60,20201201,190000,9.86,9.87,9.3,9.35,43533,0
QS-WS.US,60,20201201,200000,9.31,9.5,9.31,9.48,31247,0
QS-WS.US,60,20201201,210000,9.39,9.4199,9.12,9.12,13779,0
QS-WS.US,60,20201201,220000,9.13,9.21,8.25,8.99,176425,0
QS-WS.US,60,20201202,160000,7.27,7.98,6.6,7.72,86644,0
QS-WS.US,60,20201202,170000,7.73,8.9,7.7,8.06,90316,0
QS-WS.US,60,20201202,180000,8.26,8.72,8.1,8.4998,45029,0
QS-WS.US,60,20201202,190000,8.28,9.0791,8.23,9.0791,75121,0
QS-WS.US,60,20201202,200000,9.17,9.74,9.17,9.4,55480,0
QS-WS.US,60,20201202,210000,9.4,9.95,9.24,9.47,44764,0
QS-WS.US,60,20201202,220000,9.47,10.72,9.465,10.2,113660,0
QS-WS.US,60,20201203,160000,11.49,11.49,10.49,11,33164,0
QS-WS.US,60,20201203,170000,11.095,11.13,10.57,10.9586,37620,0
QS-WS.US,60,20201203,180000,10.91,11,10.6,10.8,20706,0
QS-WS.US,60,20201203,190000,10.98,11.23,10.8002,10.8101,24549,0
QS-WS.US,60,20201203,200000,10.87,11.09,10.71,10.71,13240,0
QS-WS.US,60,20201203,210000,10.71,11,10.71,10.9599,14039,0
QS-WS.US,60,20201203,220000,10.93,11.08,10.71,10.71,34318,0
QS-WS.US,60,20201204,160000,11.403,12,11.275,11.44,45846,0
QS-WS.US,60,20201204,170000,11.49,11.95,11.4002,11.7,43945,0
QS-WS.US,60,20201204,180000,11.7,11.77,11.18,11.6,39774,0
QS-WS.US,60,20201204,190000,11.6,11.77,11.22,11.59,34716,0
QS-WS.US,60,20201204,200000,11.63,11.77,11.5302,11.74,20361,0
QS-WS.US,60,20201204,210000,11.74,12.15,11.6701,12.15,43890,0
QS-WS.US,60,20201204,220000,12.33,12.8,12.2,12.8,60351,0
QS-WS.US,60,20201207,160000,13.25,13.4,11.6402,12.16,42405,0
QS-WS.US,60,20201207,170000,12,13.38,11.9705,12.56,49521,0
QS-WS.US,60,20201207,180000,12.5305,12.7032,12.24,12.59,37065,0
QS-WS.US,60,20201207,190000,12.45,13.11,12.32,12.78,24925,0
QS-WS.US,60,20201207,200000,12.79,12.9,12.52,12.78,10445,0
QS-WS.US,60,20201207,210000,12.76,12.84,12.29,12.8,18396,0
QS-WS.US,60,20201207,220000,12.98,13.1513,12.66,12.91,102835,0
QS-WS.US,60,20201208,160000,15.745,16,15.1,15.9,153802,0
QS-WS.US,60,20201208,170000,15.95,16.74,15.4,16.3498,170327,0
QS-WS.US,60,20201208,180000,16.1,16.1,14.5,15,177949,0
QS-WS.US,60,20201208,190000,15.3999,15.5,14.62,15.5,30706,0
QS-WS.US,60,20201208,200000,15.5,15.51,14.9025,15.12,16793,0
QS-WS.US,60,20201208,210000,15.175,16.48,15.1501,16.32,123264,0
QS-WS.US,60,20201208,220000,16.32,18.88,16.11,17.095,219668,0
QS-WS.US,60,20201209,160000,22.66,24,20,22.95,448886,0
