<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAP-U.US,60,20200914,160000,11.85,11.85,11.69,11.775,32095,0
LEAP-U.US,60,20200914,170000,11.785,11.95,11.785,11.875,118342,0
LEAP-U.US,60,20200914,180000,11.9,12.38,11.9,12.38,165546,0
LEAP-U.US,60,20200914,190000,12.38,12.38,12,12.225,28729,0
LEAP-U.US,60,20200914,200000,12.25,12.6,12.25,12.45,10965,0
LEAP-U.US,60,20200914,210000,12.4,12.5,12.21,12.5,163894,0
LEAP-U.US,60,20200914,220000,12.425,12.74,12.35,12.74,17806,0
LEAP-U.US,60,20200915,160000,12.75,12.75,12.4,12.545,8785,0
LEAP-U.US,60,20200915,170000,12.4,12.72,12.3,12.615,34980,0
LEAP-U.US,60,20200915,180000,12.615,12.75,12.4,12.6,26301,0
LEAP-U.US,60,20200915,190000,12.6,12.67,12.53,12.645,9150,0
LEAP-U.US,60,20200915,200000,12.645,12.645,12.645,12.645,8000,0
LEAP-U.US,60,20200915,210000,12.645,12.74,12.6,12.7399,20500,0
LEAP-U.US,60,20200915,220000,12.6999,13.13,12.6999,12.875,26081,0
LEAP-U.US,60,20200916,160000,12.8,13,12.75,12.75,7722,0
LEAP-U.US,60,20200916,170000,12.59,12.59,12.25,12.59,8792,0
LEAP-U.US,60,20200916,180000,12.59,12.59,12.47,12.58,5749,0
LEAP-U.US,60,20200916,190000,12.58,12.98,12.414,12.7,34302,0
LEAP-U.US,60,20200916,200000,12.5,12.5,12.4,12.4,2064,0
LEAP-U.US,60,20200916,210000,12.65,12.75,12.55,12.65,20300,0
LEAP-U.US,60,20200916,220000,12.65,12.65,12.555,12.555,9000,0
LEAP-U.US,60,20200917,160000,12.5,12.5,12.25,12.5,3036,0
LEAP-U.US,60,20200917,170000,12.4,12.5,11.62,12.38,31519,0
LEAP-U.US,60,20200917,180000,12.35,12.5,12.35,12.5,3209,0
LEAP-U.US,60,20200917,190000,12.45,12.45,12.3,12.4,6540,0
LEAP-U.US,60,20200917,200000,12.4,13.03,12.22,13.03,14912,0
LEAP-U.US,60,20200917,210000,12.565,12.76,12.5,12.63,3100,0
LEAP-U.US,60,20200917,220000,12.98,13,12.98,13,748,0
LEAP-U.US,60,20200918,170000,13.29,13.3,12.5,12.5,8100,0
LEAP-U.US,60,20200918,180000,12.78,12.8,12.5,12.705,5643,0
LEAP-U.US,60,20200918,190000,12.72,12.75,12.72,12.75,400,0
LEAP-U.US,60,20200918,200000,12.8,12.8,12.8,12.8,900,0
LEAP-U.US,60,20200918,210000,12.9,13,12.9,13,1089,0
LEAP-U.US,60,20200918,220000,12.81,13.01,12.5,12.6,45178,0
LEAP-U.US,60,20200921,160000,12.6001,13.3,12.6001,13.3,5210,0
LEAP-U.US,60,20200921,170000,13.15,13.15,12.9623,13.05,6405,0
LEAP-U.US,60,20200921,180000,12.89,12.9,12.77,12.77,1549,0
LEAP-U.US,60,20200921,190000,12.84,13.05,12.75,13.05,25958,0
LEAP-U.US,60,20200921,200000,13.1,13.2,13,13,27779,0
LEAP-U.US,60,20200921,220000,12.75,13.1,12.7,12.7,60522,0
LEAP-U.US,60,20200922,180000,12.81,13,12.7,13,3500,0
LEAP-U.US,60,20200922,190000,13.15,13.15,13.15,13.15,10406,0
LEAP-U.US,60,20200922,200000,12.84,12.84,12.84,12.84,100,0
LEAP-U.US,60,20200922,210000,13.01,13.01,12.9474,12.9474,1000,0
LEAP-U.US,60,20200922,220000,13,13,12.8402,13,4499,0
LEAP-U.US,60,20200923,160000,13.4999,13.4999,13.4999,13.4999,3000,0
LEAP-U.US,60,20200923,170000,12.848,13.0999,12.848,13.0999,821,0
LEAP-U.US,60,20200923,180000,13,13.035,12.915,13.035,2200,0
LEAP-U.US,60,20200923,190000,12.82,12.85,12.765,12.765,1459,0
LEAP-U.US,60,20200923,200000,12.81,12.99,12.725,12.93,10038,0
LEAP-U.US,60,20200923,210000,12.86,12.99,12.7,12.8529,3148,0
LEAP-U.US,60,20200923,220000,12.75,13,12.7,12.7,8200,0
LEAP-U.US,60,20200924,160000,12.74,12.74,11.78,12.145,10000,0
LEAP-U.US,60,20200924,170000,12.37,12.5,12.21,12.5,18544,0
LEAP-U.US,60,20200924,180000,12.345,12.4,12.345,12.4,2400,0
LEAP-U.US,60,20200924,190000,12.45,12.45,12.32,12.32,3600,0
LEAP-U.US,60,20200924,200000,12.4,12.4,12.355,12.4,70600,0
LEAP-U.US,60,20200924,210000,12.492,12.5,12.49,12.49,102355,0
LEAP-U.US,60,20200924,220000,12.5,12.5,12.5,12.5,104677,0
LEAP-U.US,60,20200925,200000,12.88,12.88,12.88,12.88,1499,0
LEAP-U.US,60,20200925,210000,13.305,13.305,13.305,13.305,100,0
LEAP-U.US,60,20200925,220000,12.7,13.69,12.7,13.2,6296,0
LEAP-U.US,60,20200928,160000,13,13,13,13,100,0
LEAP-U.US,60,20200928,170000,13.01,13.105,13,13.105,10800,0
LEAP-U.US,60,20200928,180000,13.05,13.105,13,13,595,0
LEAP-U.US,60,20200928,190000,12.94,12.94,12.85,12.85,200,0
LEAP-U.US,60,20200928,200000,13,13.06,13,13.06,820,0
LEAP-U.US,60,20200928,220000,13,13.025,13,13,12900,0
LEAP-U.US,60,20200929,170000,12.9372,13,12.937,13,1700,0
LEAP-U.US,60,20200929,180000,13,13,12.78,13,46700,0
LEAP-U.US,60,20200929,190000,13,13,12.9665,13,3800,0
LEAP-U.US,60,20200929,200000,12.95,12.9772,12.95,12.9772,1650,0
LEAP-U.US,60,20200929,210000,13,13,12.973,12.9999,5803,0
LEAP-U.US,60,20200929,220000,12.9355,13,12.9355,13,400,0
LEAP-U.US,60,20200930,160000,13,13,12.9733,12.9733,10550,0
LEAP-U.US,60,20200930,170000,13,13,13,13,310,0
LEAP-U.US,60,20200930,180000,13,13,12.9403,12.9403,2077,0
LEAP-U.US,60,20200930,190000,12.9,12.9,12.9,12.9,2426,0
LEAP-U.US,60,20200930,200000,12.88,12.88,12.87,12.87,600,0
LEAP-U.US,60,20200930,220000,12.77,13,12.77,13,4771,0
LEAP-U.US,60,20201001,160000,13,13.295,12.95,13,39160,0
LEAP-U.US,60,20201001,170000,13.15,13.15,13,13.15,2092,0
LEAP-U.US,60,20201001,180000,13,13.175,13,13.175,400,0
LEAP-U.US,60,20201001,190000,12.9933,13.01,12.9088,13.01,20445,0
LEAP-U.US,60,20201001,200000,13.005,13.005,13.005,13.005,1460,0
LEAP-U.US,60,20201001,220000,12.925,13,12.85,13,39556,0
LEAP-U.US,60,20201002,160000,12.85,12.85,12.71,12.75,7697,0
LEAP-U.US,60,20201002,170000,12.74,12.75,12.7,12.75,6173,0
LEAP-U.US,60,20201002,180000,12.75,12.75,12.6801,12.6801,23850,0
LEAP-U.US,60,20201002,190000,12.68,12.681,12.65,12.6803,1240,0
LEAP-U.US,60,20201002,200000,12.75,12.75,12.61,12.61,4140,0
LEAP-U.US,60,20201002,210000,12.67,12.69,12.6,12.65,3000,0
LEAP-U.US,60,20201002,220000,12.65,12.685,12.4,12.68,24879,0
LEAP-U.US,60,20201005,170000,12.45,12.7,12.45,12.45,1500,0
LEAP-U.US,60,20201005,190000,12.7,12.7,12.6649,12.7,3150,0
LEAP-U.US,60,20201005,200000,12.65,12.65,12.65,12.65,100,0
LEAP-U.US,60,20201005,210000,12.7,12.7,12.637,12.7,10261,0
LEAP-U.US,60,20201005,220000,12.6543,12.7,12.65,12.7,900,0
LEAP-U.US,60,20201006,160000,12.7,12.7,12.575,12.575,1404,0
LEAP-U.US,60,20201006,170000,12.45,12.45,12.35,12.35,103425,0
LEAP-U.US,60,20201006,180000,12.2,12.35,12.2,12.35,2709,0
LEAP-U.US,60,20201006,200000,12.2,12.2,12.2,12.2,10500,0
LEAP-U.US,60,20201006,210000,12.21,12.225,12.2,12.2,2700,0
LEAP-U.US,60,20201006,220000,12.225,12.225,12.2,12.21,20484,0
LEAP-U.US,60,20201007,160000,12.35,12.35,12.35,12.35,100,0
LEAP-U.US,60,20201007,170000,12.2,12.2,11.88,12.01,133344,0
LEAP-U.US,60,20201007,180000,12,12.1739,11.992,12,236938,0
LEAP-U.US,60,20201007,190000,12,12.01,11.99,11.995,16200,0
LEAP-U.US,60,20201007,200000,11.95,12,11.95,11.9999,1200,0
LEAP-U.US,60,20201007,210000,12,12.49,11.999,12.17,47023,0
LEAP-U.US,60,20201007,220000,12.165,12.48,12,12.2,25894,0
LEAP-U.US,60,20201008,180000,12.2101,12.2101,12.2101,12.2101,3000,0
