<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEA.US,60,20200914,160000,120.03,121.08,119.31,120.93,10654,0
LEA.US,60,20200914,170000,120.95,121.06,118.76,119.16,47704,0
LEA.US,60,20200914,180000,119.08,120.16,118.91,119.86,15025,0
LEA.US,60,20200914,190000,119.7,121.53,119.69,121.47,24019,0
LEA.US,60,20200914,200000,121.44,121.62,120.56,120.88,12941,0
LEA.US,60,20200914,210000,120.86,121.29,120.73,121.05,12186,0
LEA.US,60,20200914,220000,121.12,121.58,120.66,121.41,120117,0
LEA.US,60,20200915,160000,122.89,123.12,121.26,121.26,22038,0
LEA.US,60,20200915,170000,121.35,123.46,121.23,123.29,42853,0
LEA.US,60,20200915,180000,123.28,123.4,122.25,122.39,18398,0
LEA.US,60,20200915,190000,122.37,122.53,122,122.09,18292,0
LEA.US,60,20200915,200000,122.06,123.29,121.92,122.4,67655,0
LEA.US,60,20200915,210000,122.41,123.84,122.41,123.74,118447,0
LEA.US,60,20200915,220000,123.73,123.92,122.84,123.18,149379,0
LEA.US,60,20200916,160000,122.95,122.95,119.91,120.42,9574,0
LEA.US,60,20200916,170000,120.4,122.31,120.4,121.26,30778,0
LEA.US,60,20200916,180000,121.28,123.07,121.28,122.49,36188,0
LEA.US,60,20200916,190000,122.46,122.9,121.99,122.66,30290,0
LEA.US,60,20200916,200000,122.61,122.79,122.28,122.4,22647,0
LEA.US,60,20200916,210000,122.4,123.07,122.29,122.76,29199,0
LEA.US,60,20200916,220000,122.73,122.88,120.34,120.61,272623,0
LEA.US,60,20200917,160000,118.86,118.86,117.51,117.91,16349,0
LEA.US,60,20200917,170000,118.05,119.86,117.83,119.55,16253,0
LEA.US,60,20200917,180000,119.46,120.26,119.46,119.62,19914,0
LEA.US,60,20200917,190000,119.58,119.7,118.72,119.2,11076,0
LEA.US,60,20200917,200000,119.2,119.41,118.78,119.18,15185,0
LEA.US,60,20200917,210000,119.18,119.67,118.44,118.69,49002,0
LEA.US,60,20200917,220000,118.72,118.99,117.93,118.3,271768,0
LEA.US,60,20200918,160000,119.08,119.08,117.61,117.62,52345,0
LEA.US,60,20200918,170000,117.78,118.82,117.11,117.17,23860,0
LEA.US,60,20200918,180000,117.25,117.86,116.42,116.69,23312,0
LEA.US,60,20200918,190000,116.62,116.78,115.38,115.67,28197,0
LEA.US,60,20200918,200000,115.65,116.11,115.51,116.08,32835,0
LEA.US,60,20200918,210000,115.93,116.09,115.53,115.78,18441,0
LEA.US,60,20200918,220000,115.88,116.71,115.75,116.33,79447,0
LEA.US,60,20200921,160000,112.87,113.67,110.94,111.55,11009,0
LEA.US,60,20200921,170000,111.32,111.53,109.98,110.37,33546,0
LEA.US,60,20200921,180000,109.97,110.78,109.25,110.4,33768,0
LEA.US,60,20200921,190000,110.28,110.78,109.7,110.06,29784,0
LEA.US,60,20200921,200000,110.18,110.42,109.69,109.85,30208,0
LEA.US,60,20200921,210000,109.8,110.46,109.71,110.36,19928,0
LEA.US,60,20200921,220000,110.24,110.91,110.24,110.74,239553,0
LEA.US,60,20200922,160000,111.04,111.24,109.88,110.02,17942,0
LEA.US,60,20200922,170000,109.9,111.34,109.9,110.31,25490,0
LEA.US,60,20200922,180000,110.32,110.44,109.79,109.86,18902,0
LEA.US,60,20200922,190000,109.92,110.03,108.68,108.8,47106,0
LEA.US,60,20200922,200000,108.68,108.89,108.43,108.64,14931,0
LEA.US,60,20200922,210000,108.75,109.05,108.57,108.8,20192,0
LEA.US,60,20200922,220000,108.74,109.09,108.43,108.83,253809,0
LEA.US,60,20200923,160000,109.07,110.39,109.07,109.45,61821,0
LEA.US,60,20200923,170000,109.51,109.56,107.48,108.86,68642,0
LEA.US,60,20200923,180000,108.79,109.64,108.75,109.32,14718,0
LEA.US,60,20200923,190000,109.29,110.04,109.29,109.74,25344,0
LEA.US,60,20200923,200000,109.74,110.21,109.56,109.83,21624,0
LEA.US,60,20200923,210000,109.65,109.79,108.37,108.49,20137,0
LEA.US,60,20200923,220000,108.44,108.55,107.42,107.5,173894,0
LEA.US,60,20200924,160000,106.67,106.73,104.68,105.6,11625,0
LEA.US,60,20200924,170000,105.71,106.35,104.45,105.31,61822,0
LEA.US,60,20200924,180000,105.41,106.04,105.1,105.84,37228,0
LEA.US,60,20200924,190000,105.87,106.18,105.16,105.61,40351,0
LEA.US,60,20200924,200000,105.6,107.36,105.6,106.9,40601,0
LEA.US,60,20200924,210000,106.98,106.99,105.79,105.82,24437,0
LEA.US,60,20200924,220000,105.85,105.89,105.14,105.31,141980,0
LEA.US,60,20200925,160000,104.68,105.39,103.87,105.2,19890,0
LEA.US,60,20200925,170000,104.93,105.1,103.87,104.9,18863,0
LEA.US,60,20200925,180000,104.84,104.88,103.41,103.41,16210,0
