<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIN.US,60,20200914,160000,249.75,250.15,248.58,249.92,51168,0
LIN.US,60,20200914,170000,249.96,251.62,249.73,249.89,85337,0
LIN.US,60,20200914,180000,249.76,250.6,249.42,250.06,59214,0
LIN.US,60,20200914,190000,250.05,250.29,249.74,250.01,61894,0
LIN.US,60,20200914,200000,250,250.15,249.58,249.68,73802,0
LIN.US,60,20200914,210000,249.69,250.11,249.17,249.23,82052,0
LIN.US,60,20200914,220000,249.29,250.35,248.71,249.25,604260,0
LIN.US,60,20200915,160000,250.08,252.24,250.08,250.93,90988,0
LIN.US,60,20200915,170000,250.89,251.1,249.73,250.27,100898,0
LIN.US,60,20200915,180000,250.28,250.76,249.98,250.28,56169,0
LIN.US,60,20200915,190000,250.29,250.54,249.67,249.77,29525,0
LIN.US,60,20200915,200000,249.78,250.44,249.5,250.13,41304,0
LIN.US,60,20200915,210000,250.07,250.53,249.72,250.48,37825,0
LIN.US,60,20200915,220000,250.46,250.58,248.71,248.73,652719,0
LIN.US,60,20200916,160000,248.3,248.83,247.88,248.4,108040,0
LIN.US,60,20200916,170000,248.38,248.81,247.65,247.7,186552,0
LIN.US,60,20200916,180000,247.7,248.82,247.67,248.43,123295,0
LIN.US,60,20200916,190000,248.4,248.93,248.3,248.82,62216,0
LIN.US,60,20200916,200000,248.87,249.5,248.46,249.18,69095,0
LIN.US,60,20200916,210000,249.17,249.88,248.16,248.71,84762,0
LIN.US,60,20200916,220000,248.68,249.05,246.46,246.85,444105,0
LIN.US,60,20200917,160000,244.98,245.22,243.94,244.86,124654,0
LIN.US,60,20200917,170000,245.04,247.07,244.77,246.68,119627,0
LIN.US,60,20200917,180000,246.84,247.47,246.41,247.12,77562,0
LIN.US,60,20200917,190000,247.12,247.2,244.79,246.19,74272,0
LIN.US,60,20200917,200000,246.17,246.32,245.59,245.84,35775,0
LIN.US,60,20200917,210000,245.88,246.92,245.7,246.18,50489,0
LIN.US,60,20200917,220000,246.23,248.53,245.28,248.39,499196,0
LIN.US,60,20200918,160000,247.33,248.61,246.67,247.22,476080,0
LIN.US,60,20200918,170000,247.29,247.86,246.17,246.48,178377,0
LIN.US,60,20200918,180000,246.47,246.76,245.68,246.43,101492,0
LIN.US,60,20200918,190000,246.3,246.42,244.97,244.97,82752,0
LIN.US,60,20200918,200000,244.88,245.33,243.29,244.63,90426,0
LIN.US,60,20200918,210000,244.68,244.69,243.64,244.02,96422,0
LIN.US,60,20200918,220000,244.04,244.95,243.66,244.13,845998,0
LIN.US,60,20200921,160000,237.38,238.69,236.49,237.26,178167,0
LIN.US,60,20200921,170000,237.25,237.43,233.13,234.53,165167,0
LIN.US,60,20200921,180000,234.44,235.24,233,234.84,144551,0
LIN.US,60,20200921,190000,234.7,235.43,233.7,233.91,83739,0
LIN.US,60,20200921,200000,233.99,235.2,233.57,234.69,52952,0
LIN.US,60,20200921,210000,234.62,235.17,233.96,234.9,76252,0
LIN.US,60,20200921,220000,234.95,236.75,234.89,236.53,797762,0
LIN.US,60,20200922,160000,235.86,236.64,235.01,235.1,115194,0
LIN.US,60,20200922,170000,235.17,236.57,234.95,234.95,133653,0
LIN.US,60,20200922,180000,234.85,236.19,234.28,235.97,212357,0
LIN.US,60,20200922,190000,235.9,236.17,234.34,234.68,104190,0
LIN.US,60,20200922,200000,234.74,235.74,234.66,235.61,86554,0
LIN.US,60,20200922,210000,235.64,235.95,235.43,235.62,135486,0
LIN.US,60,20200922,220000,235.63,236.77,235.43,236.32,663069,0
LIN.US,60,20200923,160000,236.22,236.44,235.11,235.21,89031,0
LIN.US,60,20200923,170000,235.22,235.78,234.72,235.37,119451,0
LIN.US,60,20200923,180000,235.31,236.46,234.28,234.36,116846,0
LIN.US,60,20200923,190000,234.27,235.86,234.1,235.78,58693,0
LIN.US,60,20200923,200000,235.76,236.03,235.16,235.25,83433,0
LIN.US,60,20200923,210000,235.16,235.54,232.36,232.36,108406,0
LIN.US,60,20200923,220000,232.54,232.8,231.01,231.29,689765,0
LIN.US,60,20200924,160000,231.54,231.66,229.85,231.26,71110,0
LIN.US,60,20200924,170000,231.08,232.55,230.16,231.22,67522,0
LIN.US,60,20200924,180000,231.17,232.1,230.51,231.91,101567,0
LIN.US,60,20200924,190000,232.04,232.72,231.5,232.55,50478,0
LIN.US,60,20200924,200000,232.55,233.6,232.42,232.74,62721,0
LIN.US,60,20200924,210000,232.86,233.03,231.01,231.02,63261,0
LIN.US,60,20200924,220000,231.05,232.65,230.36,232.63,536644,0
LIN.US,60,20200925,160000,227.3,228.85,227.3,228.42,148394,0
LIN.US,60,20200925,170000,228.42,229.47,226.65,228.9,171603,0
LIN.US,60,20200925,180000,228.97,229.32,228.11,228.34,255703,0
LIN.US,60,20200925,190000,228.5,230.04,228.5,229.82,83662,0
LIN.US,60,20200925,200000,229.77,231.03,229.71,230.67,114705,0
LIN.US,60,20200925,210000,230.64,231,230.07,230.79,237383,0
LIN.US,60,20200925,220000,230.81,231.8,230.41,230.89,498463,0
LIN.US,60,20200928,160000,236.02,236.06,234.51,235.06,105560,0
LIN.US,60,20200928,170000,235.11,235.97,234.7,234.92,122618,0
LIN.US,60,20200928,180000,234.99,236.4,234.84,236.36,95216,0
LIN.US,60,20200928,190000,236.39,236.99,236.18,236.8,51092,0
LIN.US,60,20200928,200000,236.84,236.93,235.92,235.92,57971,0
LIN.US,60,20200928,210000,235.97,236.93,235.62,236.42,66756,0
LIN.US,60,20200928,220000,236.41,236.44,234.87,235.16,355874,0
LIN.US,60,20200929,160000,235.87,236.7,235.49,236.15,56929,0
LIN.US,60,20200929,170000,236.14,237.38,234.83,235.06,84243,0
