<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRCA-U.US,60,20210305,160000,9.92,10,9.92,10,4300,0
TRCA-U.US,60,20210305,170000,9.97,9.98,9.965,9.98,116250,0
TRCA-U.US,60,20210305,180000,9.995,9.995,9.98,9.98,60938,0
TRCA-U.US,60,20210305,190000,9.99,9.99,9.97,9.97,330880,0
TRCA-U.US,60,20210305,200000,9.975,9.99,9.97,9.98,140269,0
TRCA-U.US,60,20210305,210000,9.99,10,9.99,10,899205,0
TRCA-U.US,60,20210305,220000,9.9989,10.09,9.99,10.02,415653,0
TRCA-U.US,60,20210308,160000,10.03,10.21,10.03,10.21,1000,0
TRCA-U.US,60,20210308,170000,10.075,10.085,10.075,10.085,105600,0
TRCA-U.US,60,20210308,180000,10.085,10.12,10.03,10.03,303345,0
TRCA-U.US,60,20210308,190000,10.03,10.05,10.03,10.03,24000,0
TRCA-U.US,60,20210308,200000,10.02,10.02,9.99,10,63700,0
TRCA-U.US,60,20210308,210000,10.03,10.03,10.015,10.025,13100,0
TRCA-U.US,60,20210308,220000,10.025,10.1,10.025,10.05,92114,0
TRCA-U.US,60,20210309,180000,10,10,10,10,5079,0
TRCA-U.US,60,20210309,190000,10,10.0171,9.99,9.99,5200,0
TRCA-U.US,60,20210309,200000,10,10.04,9.98,10,7800,0
TRCA-U.US,60,20210309,210000,10,10.02,9.99,10,10800,0
TRCA-U.US,60,20210309,220000,10,10.05,10,10.04,10700,0
TRCA-U.US,60,20210310,160000,10.0113,10.0113,9.985,9.985,9149,0
TRCA-U.US,60,20210310,170000,10.025,10.025,10.025,10.025,1200,0
TRCA-U.US,60,20210310,180000,10,10,10,10,2700,0
TRCA-U.US,60,20210310,190000,10.02,10.03,10.02,10.02,5000,0
TRCA-U.US,60,20210310,220000,10.0002,10.05,10,10,800,0
TRCA-U.US,60,20210311,160000,10,10,10,10,3400,0
TRCA-U.US,60,20210311,170000,10,10.02,10,10,77159,0
TRCA-U.US,60,20210311,180000,10,10.01,10,10,3500,0
TRCA-U.US,60,20210311,190000,10,10.02,10,10.01,9100,0
TRCA-U.US,60,20210311,200000,10,10.01,10,10.01,3400,0
TRCA-U.US,60,20210311,210000,10,10,10,10,3000,0
TRCA-U.US,60,20210311,220000,10,10.01,10,10,12310,0
TRCA-U.US,60,20210312,160000,10,10,10,10,112,0
TRCA-U.US,60,20210312,170000,10,10,10,10,4938,0
TRCA-U.US,60,20210312,180000,10,10,10,10,300,0
TRCA-U.US,60,20210312,190000,10,10.03,10,10.03,800,0
TRCA-U.US,60,20210312,200000,10,10,10,10,400,0
TRCA-U.US,60,20210312,210000,10,10,10,10,1100,0
TRCA-U.US,60,20210312,220000,10,10,10,10,400,0
TRCA-U.US,60,20210315,150000,9.99,9.99,9.99,9.99,100,0
TRCA-U.US,60,20210315,170000,10,10,9.98,9.98,5200,0
TRCA-U.US,60,20210315,190000,10,10,9.985,10,119997,0
TRCA-U.US,60,20210315,200000,10,10.01,10,10,9700,0
TRCA-U.US,60,20210315,210000,10,10,10,10,5298,0
TRCA-U.US,60,20210316,150000,10.01,10.01,10.01,10.01,750,0
TRCA-U.US,60,20210316,160000,10,10,10,10,600,0
TRCA-U.US,60,20210316,170000,9.99,10,9.99,10,4100,0
TRCA-U.US,60,20210316,190000,10,10,10,10,1500,0
TRCA-U.US,60,20210316,210000,9.99,9.99,9.99,9.99,500,0
TRCA-U.US,60,20210317,150000,10.01,10.01,9.986,10,10008,0
TRCA-U.US,60,20210317,160000,10,10,10,10,400,0
TRCA-U.US,60,20210317,170000,10,10,10,10,300,0
TRCA-U.US,60,20210317,200000,9.994,10,9.986,10,1100,0
TRCA-U.US,60,20210317,210000,10,10,9.98,9.98,700,0
TRCA-U.US,60,20210318,150000,10.1,10.1,10.01,10.01,1611,0
TRCA-U.US,60,20210318,160000,9.98,9.98,9.98,9.98,600,0
TRCA-U.US,60,20210318,170000,9.99,10,9.99,10,400,0
TRCA-U.US,60,20210318,180000,9.995,9.995,9.995,9.995,100,0
TRCA-U.US,60,20210318,190000,9.98,10,9.98,10,600,0
TRCA-U.US,60,20210318,210000,9.99,9.99,9.99,9.99,300,0
TRCA-U.US,60,20210319,150000,9.95,9.95,9.95,9.95,28200,0
TRCA-U.US,60,20210319,170000,9.95,9.95,9.93,9.93,1400,0
TRCA-U.US,60,20210319,190000,9.95,9.95,9.945,9.95,4599,0
TRCA-U.US,60,20210319,200000,9.945,9.95,9.945,9.95,9891,0
TRCA-U.US,60,20210319,210000,9.945,9.95,9.945,9.945,3000,0
TRCA-U.US,60,20210322,150000,10,10,10,10,1006,0
TRCA-U.US,60,20210322,170000,9.93,9.95,9.93,9.95,600,0
