<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFS.US,60,20200914,160000,2.93,2.97,2.93,2.97,739,0
KFS.US,60,20200914,170000,2.96,2.96,2.95,2.9567,10680,0
KFS.US,60,20200914,180000,2.97,2.98,2.96,2.96,2500,0
KFS.US,60,20200914,190000,2.96,2.971,2.9346,2.96,13047,0
KFS.US,60,20200914,200000,2.96,2.96,2.955,2.955,1000,0
KFS.US,60,20200914,210000,2.955,2.98,2.954,2.98,21375,0
KFS.US,60,20200914,220000,2.98,2.98,2.95,2.95,37994,0
KFS.US,60,20200915,160000,2.95,2.98,2.95,2.98,400,0
KFS.US,60,20200915,170000,2.98,3,2.98,3,800,0
KFS.US,60,20200915,180000,2.97,2.97,2.95,2.97,5000,0
KFS.US,60,20200915,190000,2.97,2.97,2.95,2.95,1600,0
KFS.US,60,20200915,200000,2.955,2.96,2.955,2.96,1142,0
KFS.US,60,20200915,210000,2.97,3,2.965,3,7672,0
KFS.US,60,20200915,220000,2.985,3,2.97,3,16047,0
KFS.US,60,20200916,160000,3,3,2.98,2.98,22310,0
KFS.US,60,20200916,170000,2.98,3.04,2.97,3.03,17443,0
KFS.US,60,20200916,180000,3.03,3.0302,3.02,3.03,4600,0
KFS.US,60,20200916,190000,3.045,3.08,3.0302,3.08,4465,0
KFS.US,60,20200916,200000,3.06,3.0602,3.04,3.06,8471,0
KFS.US,60,20200916,210000,3.06,3.09,3.06,3.09,5154,0
KFS.US,60,20200916,220000,3.06,3.07,3.02,3.02,29529,0
KFS.US,60,20200917,160000,3.05,3.08,3.05,3.08,5730,0
KFS.US,60,20200917,170000,3.08,3.0905,3.06,3.085,4224,0
KFS.US,60,20200917,180000,3.0807,3.0807,3.05,3.06,3399,0
KFS.US,60,20200917,190000,3.06,3.06,3.05,3.06,1491,0
KFS.US,60,20200917,200000,3.06,3.06,3.05,3.0552,3348,0
KFS.US,60,20200917,210000,3.06,3.1,3.055,3.06,14089,0
KFS.US,60,20200917,220000,3.06,3.07,3.04,3.06,50162,0
KFS.US,60,20200918,160000,3.09,3.111,3.08,3.111,9500,0
KFS.US,60,20200918,170000,3.11,3.11,3.09,3.11,7495,0
KFS.US,60,20200918,180000,3.12,3.15,3.1,3.11,254147,0
KFS.US,60,20200918,190000,3.1,3.14,3.1,3.13,15650,0
KFS.US,60,20200918,200000,3.12,3.131,3.1,3.13,8300,0
KFS.US,60,20200918,210000,3.1395,3.1395,3.09,3.1,23882,0
KFS.US,60,20200918,220000,3.1,3.15,3.1,3.1,29565,0
KFS.US,60,20200921,160000,3.23,3.355,3.16,3.2,21180,0
KFS.US,60,20200921,170000,3.27,3.27,3.17,3.2,8201,0
KFS.US,60,20200921,180000,3.2,3.205,3.14,3.1885,10802,0
KFS.US,60,20200921,190000,3.17,3.181,3.14,3.17,7136,0
KFS.US,60,20200921,200000,3.17,3.17,3.0515,3.09,8840,0
KFS.US,60,20200921,210000,3.0842,3.1,3.04,3.05,7645,0
KFS.US,60,20200921,220000,3.08,3.08,2.97,2.97,35086,0
KFS.US,60,20200922,160000,3.01,3.05,3,3.02,7613,0
KFS.US,60,20200922,170000,3.02,3.05,3,3.01,10846,0
KFS.US,60,20200922,180000,3.01,3.02,2.96,2.98,11266,0
KFS.US,60,20200922,190000,2.97,2.98,2.96,2.98,12047,0
KFS.US,60,20200922,200000,2.99,3.0216,2.99,3,7629,0
KFS.US,60,20200922,210000,3,3.01,2.99,3,15323,0
KFS.US,60,20200922,220000,3,3.0164,3,3,34137,0
KFS.US,60,20200923,160000,2.97,2.97,2.83,2.94,16449,0
KFS.US,60,20200923,170000,2.93,2.9499,2.93,2.94,6867,0
KFS.US,60,20200923,180000,2.9499,2.9499,2.94,2.94,4350,0
KFS.US,60,20200923,190000,2.94,2.95,2.94,2.94,7251,0
KFS.US,60,20200923,200000,2.9176,2.93,2.9176,2.924,500,0
KFS.US,60,20200923,210000,2.92,2.93,2.9,2.92,15302,0
KFS.US,60,20200923,220000,2.9183,2.93,2.9,2.9,12160,0
KFS.US,60,20200924,160000,2.88,2.8803,2.81,2.81,7488,0
KFS.US,60,20200924,170000,2.81,2.827,2.8,2.827,3332,0
KFS.US,60,20200924,180000,2.8044,2.8073,2.73,2.74,12678,0
KFS.US,60,20200924,190000,2.73,2.77,2.73,2.76,9586,0
KFS.US,60,20200924,200000,2.765,2.765,2.761,2.765,400,0
KFS.US,60,20200924,210000,2.765,2.78,2.75,2.75,3470,0
KFS.US,60,20200924,220000,2.75,2.75,2.73,2.73,7332,0
KFS.US,60,20200925,160000,2.81,2.81,2.81,2.81,1000,0
KFS.US,60,20200925,170000,2.79,2.79,2.765,2.78,300,0
KFS.US,60,20200925,180000,2.75,2.76,2.74,2.75,4001,0
KFS.US,60,20200925,190000,2.76,2.76,2.75,2.75,1030,0
KFS.US,60,20200925,200000,2.76,2.76,2.75,2.76,1300,0
KFS.US,60,20200925,210000,2.745,2.77,2.74,2.77,1600,0
KFS.US,60,20200925,220000,2.81,2.83,2.8007,2.81,1986,0
KFS.US,60,20200928,160000,2.78,2.82,2.78,2.82,209,0
KFS.US,60,20200928,170000,2.82,2.83,2.8082,2.8082,1564,0
KFS.US,60,20200928,180000,2.8073,2.81,2.8,2.8,2200,0
KFS.US,60,20200928,190000,2.78,2.8,2.78,2.8,1115,0
KFS.US,60,20200928,200000,2.79,2.79,2.78,2.78,333,0
KFS.US,60,20200928,210000,2.79,2.8,2.79,2.8,666,0
KFS.US,60,20200928,220000,2.82,2.85,2.81,2.85,887,0
