<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA-U.US,60,20210129,160000,10.15,10.17,10.11,10.16,48689,0
TLGA-U.US,60,20210129,170000,10.16,10.19,10.15,10.19,180183,0
TLGA-U.US,60,20210129,180000,10.18,10.22,10.14,10.15,187449,0
TLGA-U.US,60,20210129,190000,10.15,10.155,10.1,10.12,162718,0
TLGA-U.US,60,20210129,200000,10.13,10.15,10.12,10.15,117660,0
TLGA-U.US,60,20210129,210000,10.15,10.165,10.14,10.165,40180,0
TLGA-U.US,60,20210129,220000,10.165,10.18,10.145,10.18,131565,0
TLGA-U.US,60,20210201,160000,10.17,10.2,10.17,10.18,55330,0
TLGA-U.US,60,20210201,170000,10.17,10.18,10.15,10.18,96368,0
TLGA-U.US,60,20210201,180000,10.175,10.25,10.155,10.22,121467,0
TLGA-U.US,60,20210201,190000,10.22,10.29,10.21,10.255,51208,0
TLGA-U.US,60,20210201,200000,10.255,10.27,10.22,10.25,381594,0
TLGA-U.US,60,20210201,210000,10.25,10.25,10.2,10.24,63625,0
TLGA-U.US,60,20210201,220000,10.2101,10.28,10.2,10.25,26037,0
TLGA-U.US,60,20210202,160000,10.25,10.34,10.25,10.26,62475,0
TLGA-U.US,60,20210202,170000,10.26,10.295,10.23,10.2409,309901,0
TLGA-U.US,60,20210202,180000,10.25,10.25,10.25,10.25,14100,0
TLGA-U.US,60,20210202,190000,10.27,10.27,10.23,10.265,44681,0
TLGA-U.US,60,20210202,200000,10.25,10.27,10.25,10.25,39004,0
TLGA-U.US,60,20210202,210000,10.255,10.28,10.25,10.25,3450,0
TLGA-U.US,60,20210202,220000,10.265,10.28,10.25,10.27,50640,0
TLGA-U.US,60,20210203,160000,10.3,10.3,10.27,10.2701,28028,0
TLGA-U.US,60,20210203,170000,10.28,10.29,10.22,10.265,37674,0
TLGA-U.US,60,20210203,180000,10.27,10.29,10.27,10.2899,54193,0
TLGA-U.US,60,20210203,190000,10.29,10.29,10.2898,10.29,23752,0
TLGA-U.US,60,20210203,200000,10.29,10.3,10.29,10.3,31438,0
TLGA-U.US,60,20210203,210000,10.34,10.35,10.29,10.34,115600,0
TLGA-U.US,60,20210203,220000,10.33,10.34,10.28,10.28,60451,0
TLGA-U.US,60,20210204,160000,10.34,10.375,10.3,10.31,22339,0
TLGA-U.US,60,20210204,170000,10.33,10.35,10.3003,10.32,20419,0
TLGA-U.US,60,20210204,180000,10.32,10.32,10.27,10.29,380006,0
TLGA-U.US,60,20210204,190000,10.29,10.31,10.25,10.27,26550,0
TLGA-U.US,60,20210204,200000,10.26,10.28,10.25,10.265,37950,0
TLGA-U.US,60,20210204,210000,10.265,10.29,10.25,10.28,42189,0
TLGA-U.US,60,20210204,220000,10.295,10.31,10.27,10.27,32237,0
TLGA-U.US,60,20210205,160000,10.3,10.3,10.3,10.3,400,0
TLGA-U.US,60,20210205,170000,10.3,10.4,10.3,10.33,5176,0
TLGA-U.US,60,20210205,180000,10.33,10.34,10.25,10.3,16052,0
TLGA-U.US,60,20210205,190000,10.31,10.31,10.3,10.3,400,0
TLGA-U.US,60,20210205,200000,10.28,10.3,10.2427,10.29,124460,0
TLGA-U.US,60,20210205,210000,10.2875,10.3,10.27,10.27,1390,0
TLGA-U.US,60,20210205,220000,10.285,10.3,10.25,10.25,39535,0
TLGA-U.US,60,20210208,160000,10.35,10.35,10.23,10.34,3625,0
TLGA-U.US,60,20210208,170000,10.34,10.4,10.33,10.4,12929,0
