<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NM.US,60,20200914,160000,1.73,1.78,1.73,1.77,14813,0
NM.US,60,20200914,170000,1.77,1.79,1.7393,1.7393,14448,0
NM.US,60,20200914,180000,1.74,1.74,1.7391,1.74,2910,0
NM.US,60,20200914,190000,1.7407,1.75,1.72,1.74,18664,0
NM.US,60,20200914,200000,1.73,1.73,1.73,1.73,2800,0
NM.US,60,20200914,220000,1.7399,1.7399,1.72,1.72,3806,0
NM.US,60,20200915,160000,1.75,1.76,1.73,1.76,4412,0
NM.US,60,20200915,170000,1.7685,1.7685,1.7685,1.7685,570,0
NM.US,60,20200915,180000,1.7611,1.7611,1.7611,1.7611,130,0
NM.US,60,20200915,190000,1.75,1.77,1.75,1.7518,3387,0
NM.US,60,20200915,200000,1.7545,1.76,1.7545,1.76,1850,0
NM.US,60,20200915,210000,1.7552,1.76,1.7552,1.76,350,0
NM.US,60,20200915,220000,1.75,1.75,1.7451,1.7451,1400,0
NM.US,60,20200916,160000,1.79,1.83,1.79,1.805,1047,0
NM.US,60,20200916,170000,1.785,1.785,1.785,1.785,100,0
NM.US,60,20200916,180000,1.8,1.8,1.78,1.79,330,0
NM.US,60,20200916,190000,1.78,1.78,1.77,1.77,200,0
NM.US,60,20200916,200000,1.76,1.76,1.75,1.75,750,0
NM.US,60,20200916,210000,1.76,1.76,1.749,1.7513,3710,0
NM.US,60,20200916,220000,1.75,1.76,1.74,1.74,2500,0
NM.US,60,20200917,160000,1.72,1.76,1.72,1.76,1000,0
NM.US,60,20200917,170000,1.775,1.776,1.775,1.776,673,0
NM.US,60,20200917,190000,1.77,1.78,1.75,1.75,2501,0
NM.US,60,20200917,200000,1.74,1.75,1.74,1.75,200,0
NM.US,60,20200917,210000,1.745,1.745,1.745,1.745,300,0
NM.US,60,20200917,220000,1.75,1.75,1.74,1.74,426,0
NM.US,60,20200918,160000,1.73,1.7509,1.73,1.7509,200,0
NM.US,60,20200918,170000,1.75,1.77,1.7499,1.77,4010,0
NM.US,60,20200918,180000,1.78,1.78,1.76,1.76,2990,0
NM.US,60,20200918,190000,1.747,1.747,1.747,1.747,302,0
NM.US,60,20200918,200000,1.745,1.745,1.745,1.745,270,0
NM.US,60,20200918,220000,1.745,1.75,1.74,1.75,700,0
NM.US,60,20200921,160000,1.78,1.78,1.73,1.73,1902,0
NM.US,60,20200921,170000,1.725,1.725,1.71,1.7186,7073,0
NM.US,60,20200921,180000,1.71,1.72,1.71,1.72,6299,0
NM.US,60,20200921,200000,1.72,1.73,1.72,1.72,4900,0
NM.US,60,20200921,210000,1.72,1.725,1.71,1.71,3905,0
NM.US,60,20200921,220000,1.7084,1.78,1.705,1.77,4871,0
NM.US,60,20200922,170000,1.7645,1.7645,1.7515,1.7634,2548,0
NM.US,60,20200922,180000,1.75,1.75,1.75,1.75,2300,0
NM.US,60,20200922,190000,1.75,1.75,1.75,1.75,100,0
NM.US,60,20200922,200000,1.75,1.75,1.75,1.75,100,0
