<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPX.US,60,20200914,160000,25.5202,25.5202,25.5202,25.5202,600,0
PPX.US,60,20200914,170000,25.6,25.6,25.6,25.6,200,0
PPX.US,60,20200914,180000,25.65,25.65,25.65,25.65,434,0
PPX.US,60,20200914,190000,25.68,25.7,25.66,25.69,1782,0
PPX.US,60,20200914,210000,25.6884,25.6884,25.602,25.602,1684,0
PPX.US,60,20200914,220000,25.64,25.74,25.64,25.74,1205,0
PPX.US,60,20200915,160000,25.65,25.65,25.65,25.65,1387,0
PPX.US,60,20200915,190000,25.6999,25.6999,25.61,25.6262,2622,0
PPX.US,60,20200915,200000,25.63,25.63,25.6,25.6,882,0
PPX.US,60,20200915,210000,25.6,25.6,25.6,25.6,548,0
PPX.US,60,20200915,220000,25.6,25.6,25.6,25.6,848,0
PPX.US,60,20200916,160000,25.6,25.6,25.6,25.6,1016,0
PPX.US,60,20200916,170000,25.6,25.64,25.6,25.6,4443,0
PPX.US,60,20200916,180000,25.6,25.64,25.6,25.64,553,0
PPX.US,60,20200916,190000,25.6,25.6,25.6,25.6,502,0
PPX.US,60,20200916,200000,25.59,25.6,25.59,25.59,1371,0
PPX.US,60,20200916,210000,25.57,25.59,25.57,25.59,2134,0
PPX.US,60,20200916,220000,25.57,25.57,25.56,25.56,941,0
PPX.US,60,20200917,160000,25.51,25.61,25.51,25.59,1541,0
PPX.US,60,20200917,170000,25.59,25.6236,25.59,25.6236,650,0
PPX.US,60,20200917,180000,25.59,25.59,25.56,25.56,540,0
PPX.US,60,20200917,190000,25.58,25.58,25.55,25.55,1366,0
PPX.US,60,20200917,200000,25.53,25.53,25.53,25.53,184,0
PPX.US,60,20200917,210000,25.55,25.55,25.55,25.55,100,0
PPX.US,60,20200917,220000,25.52,25.55,25.5,25.51,4790,0
PPX.US,60,20200918,170000,25.53,25.53,25.53,25.53,1000,0
PPX.US,60,20200918,180000,25.51,25.51,25.45,25.45,5240,0
PPX.US,60,20200918,190000,25.475,25.4973,25.43,25.4973,2034,0
PPX.US,60,20200918,200000,25.45,25.45,25.45,25.45,200,0
PPX.US,60,20200918,210000,25.44,25.44,25.44,25.44,200,0
PPX.US,60,20200918,220000,25.5171,25.5171,25.45,25.45,9286,0
PPX.US,60,20200921,160000,25.445,25.445,25.445,25.445,150,0
PPX.US,60,20200921,170000,25.41,25.45,25.41,25.428,2429,0
