<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCA-U.US,60,20201123,160000,9.95,9.95,9.925,9.94,10490,0
OCA-U.US,60,20201123,170000,9.9417,9.95,9.94,9.95,37650,0
OCA-U.US,60,20201123,180000,9.945,9.95,9.94,9.94,4800,0
OCA-U.US,60,20201123,190000,9.94,9.95,9.94,9.95,52515,0
OCA-U.US,60,20201123,210000,9.95,9.95,9.95,9.95,13800,0
OCA-U.US,60,20201123,220000,9.95,9.95,9.94,9.945,14700,0
OCA-U.US,60,20201124,160000,10,10,9.9461,9.95,44048,0
OCA-U.US,60,20201124,170000,9.95,10,9.95,10,708321,0
OCA-U.US,60,20201124,180000,9.97,9.97,9.95,9.96,107529,0
OCA-U.US,60,20201124,200000,9.97,9.97,9.9662,9.9662,500,0
OCA-U.US,60,20201124,210000,9.96,9.98,9.96,9.97,251570,0
OCA-U.US,60,20201124,220000,9.98,9.98,9.97,9.97,5313,0
OCA-U.US,60,20201125,160000,9.97,9.97,9.96,9.97,123072,0
OCA-U.US,60,20201125,170000,9.96,9.97,9.96,9.96,1900,0
OCA-U.US,60,20201125,180000,9.97,9.98,9.96,9.98,406189,0
OCA-U.US,60,20201125,190000,9.98,9.98,9.98,9.98,100000,0
OCA-U.US,60,20201125,200000,9.995,10,9.995,10,86270,0
OCA-U.US,60,20201125,210000,10,10,9.99,10,3780,0
OCA-U.US,60,20201127,160000,9.98,9.98,9.98,9.98,200,0
OCA-U.US,60,20201127,170000,10,10,10,10,14500,0
OCA-U.US,60,20201127,180000,9.9999,10,9.98,10,6500,0
OCA-U.US,60,20201127,190000,9.995,10.04,9.99,10.04,37200,0
OCA-U.US,60,20201130,160000,10,10,10,10,17900,0
OCA-U.US,60,20201130,170000,10,10.05,10,10.05,34500,0
OCA-U.US,60,20201130,180000,10.05,10.05,10.0382,10.0382,3600,0
OCA-U.US,60,20201130,190000,10.1,10.1,10.1,10.1,100,0
OCA-U.US,60,20201130,200000,10.04,10.045,10.04,10.045,800,0
OCA-U.US,60,20201130,210000,10.06,10.06,10.06,10.06,100,0
OCA-U.US,60,20201130,220000,10.05,10.08,10.05,10.05,1465,0
OCA-U.US,60,20201201,170000,10.1,10.1,10.05,10.05,1300,0
OCA-U.US,60,20201201,210000,10.05,10.05,10.05,10.05,2232,0
OCA-U.US,60,20201201,220000,10.05,10.05,10.05,10.05,294,0
OCA-U.US,60,20201202,190000,10.01,10.1,10.01,10.1,97095,0
OCA-U.US,60,20201202,200000,10.1,10.1,10.1,10.1,500,0
OCA-U.US,60,20201202,210000,10.1,10.1,10.1,10.1,2500,0
OCA-U.US,60,20201202,220000,10.09,10.1,10.09,10.1,600,0
OCA-U.US,60,20201203,170000,10.01,10.055,10.01,10.055,1100,0
OCA-U.US,60,20201203,210000,10.06,10.06,10.02,10.045,9400,0
OCA-U.US,60,20201203,220000,10.055,10.07,10.05,10.05,1981,0
OCA-U.US,60,20201204,180000,10.05,10.05,10.05,10.05,3400,0
OCA-U.US,60,20201204,200000,10.03,10.03,10.03,10.03,100,0
OCA-U.US,60,20201207,160000,10.09,10.09,10.07,10.08,550,0
OCA-U.US,60,20201207,170000,10.09,10.09,10.05,10.05,6400,0
OCA-U.US,60,20201207,180000,10.08,10.08,10.07,10.07,1399,0
OCA-U.US,60,20201207,190000,10.0601,10.1,10.03,10.03,41666,0
OCA-U.US,60,20201207,200000,10.03,10.04,10.01,10.01,15200,0
OCA-U.US,60,20201207,210000,10.03,10.03,10.03,10.03,100,0
OCA-U.US,60,20201207,220000,10.035,10.04,10.02,10.04,11037,0
OCA-U.US,60,20201208,160000,10.05,10.06,10.04,10.04,23550,0
OCA-U.US,60,20201208,170000,10.04,10.04,10.03,10.03,9200,0
OCA-U.US,60,20201208,180000,10.0345,10.035,10.0345,10.035,5365,0
OCA-U.US,60,20201208,190000,10.04,10.09,10.04,10.05,7274,0
OCA-U.US,60,20201208,220000,10.07,10.07,10.07,10.07,395,0
OCA-U.US,60,20201209,160000,10.1,10.1,10.07,10.1,4000,0
OCA-U.US,60,20201209,170000,10.1,10.1,10.1,10.1,23600,0
OCA-U.US,60,20201209,180000,10.1,10.11,10.1,10.1055,19240,0
OCA-U.US,60,20201209,190000,10.1,10.2,10.1,10.19,9200,0
OCA-U.US,60,20201209,200000,10.19,10.2,10.15,10.16,16100,0
OCA-U.US,60,20201209,210000,10.15,10.16,10.15,10.15,13500,0
OCA-U.US,60,20201209,220000,10.15,10.16,10.13,10.13,15626,0
OCA-U.US,60,20201210,180000,10.115,10.115,10.087,10.101,3800,0
OCA-U.US,60,20201210,200000,10.105,10.105,10.105,10.105,100,0
OCA-U.US,60,20201211,160000,10.1252,10.23,10.1252,10.23,1350,0
OCA-U.US,60,20201211,170000,10.1787,10.25,10.1787,10.24,10850,0
OCA-U.US,60,20201211,180000,10.24,10.25,10.195,10.25,35828,0
OCA-U.US,60,20201211,190000,10.25,10.25,10.25,10.25,4800,0
OCA-U.US,60,20201211,200000,10.25,10.28,10.25,10.28,1770,0
OCA-U.US,60,20201211,210000,10.28,10.29,10.28,10.29,9600,0
OCA-U.US,60,20201211,220000,10.29,10.3,10.25,10.29,15700,0
OCA-U.US,60,20201214,160000,10.69,10.69,10.45,10.45,25462,0
OCA-U.US,60,20201214,170000,10.49,10.65,10.44,10.5,136537,0
OCA-U.US,60,20201214,180000,10.53,10.55,10.53,10.53,11392,0
OCA-U.US,60,20201214,190000,10.53,10.53,10.45,10.45,55112,0
OCA-U.US,60,20201214,200000,10.4,10.4,10.34,10.38,8319,0
OCA-U.US,60,20201214,210000,10.38,10.45,10.37,10.4,23140,0
OCA-U.US,60,20201214,220000,10.41,10.41,10.3,10.35,11649,0
OCA-U.US,60,20201215,160000,10.5,10.5,10.4765,10.48,4900,0
OCA-U.US,60,20201215,170000,10.455,10.46,10.4,10.4,1300,0
OCA-U.US,60,20201215,180000,10.4,10.4,10.39,10.4,10500,0
OCA-U.US,60,20201215,190000,10.3733,10.3832,10.3733,10.3832,900,0
OCA-U.US,60,20201215,200000,10.37,10.3767,10.37,10.3767,200,0
OCA-U.US,60,20201215,210000,10.4,10.4,10.39,10.39,1800,0
OCA-U.US,60,20201215,220000,10.4,10.4,10.37,10.38,2700,0
OCA-U.US,60,20201216,160000,10.5,10.5,10.44,10.44,2500,0
OCA-U.US,60,20201216,170000,10.41,10.41,10.405,10.41,2040,0
OCA-U.US,60,20201216,180000,10.4,10.4,10.39,10.39,12030,0
OCA-U.US,60,20201216,200000,10.4,10.4,10.4,10.4,500,0
OCA-U.US,60,20201216,210000,10.35,10.35,10.33,10.33,400,0
OCA-U.US,60,20201217,160000,10.35,10.35,10.3,10.31,700,0
OCA-U.US,60,20201217,170000,10.3198,10.3198,10.3198,10.3198,100,0
OCA-U.US,60,20201217,180000,10.31,10.32,10.31,10.32,11070,0
OCA-U.US,60,20201217,190000,10.315,10.32,10.31,10.32,900,0
OCA-U.US,60,20201217,200000,10.3184,10.3196,10.3184,10.3196,1000,0
OCA-U.US,60,20201217,210000,10.3198,10.3199,10.31,10.3122,5450,0
OCA-U.US,60,20201217,220000,10.315,10.32,10.25,10.25,21600,0
OCA-U.US,60,20201218,160000,10.3,10.35,10.25,10.25,3500,0
OCA-U.US,60,20201218,170000,10.25,10.3,10.25,10.26,4417,0
OCA-U.US,60,20201218,180000,10.26,10.26,10.25,10.25,2750,0
OCA-U.US,60,20201218,190000,10.25,10.3,10.25,10.25,6450,0
OCA-U.US,60,20201218,200000,10.25,10.3,10.22,10.22,4500,0
OCA-U.US,60,20201218,210000,10.22,10.3,10.22,10.26,3411,0
OCA-U.US,60,20201218,220000,10.22,10.3,10.22,10.23,5105,0
OCA-U.US,60,20201221,160000,10.4,10.4157,10.3,10.3,900,0
OCA-U.US,60,20201221,170000,10.2653,10.3,10.2653,10.3,650,0
OCA-U.US,60,20201221,180000,10.2999,10.3,10.28,10.3,3718,0
OCA-U.US,60,20201221,190000,10.285,10.285,10.285,10.285,250,0
OCA-U.US,60,20201221,200000,10.3,10.3,10.3,10.3,300,0
OCA-U.US,60,20201221,210000,10.29,10.3,10.28,10.3,2850,0
OCA-U.US,60,20201222,160000,10.35,10.4248,10.35,10.4248,25998,0
OCA-U.US,60,20201222,170000,10.4031,10.4031,10.3917,10.3917,496,0
OCA-U.US,60,20201222,180000,10.3998,10.4,10.3998,10.4,251,0
OCA-U.US,60,20201222,190000,10.39,10.39,10.3859,10.3859,200,0
OCA-U.US,60,20201222,200000,10.4,10.4,10.4,10.4,200,0
OCA-U.US,60,20201222,210000,10.38,10.385,10.38,10.385,2126,0
OCA-U.US,60,20201222,220000,10.3898,10.39,10.38,10.38,13782,0
OCA-U.US,60,20201223,160000,10.49,10.49,10.49,10.49,510,0
OCA-U.US,60,20201223,180000,10.445,10.49,10.42,10.42,17997,0
OCA-U.US,60,20201223,190000,10.42,10.4299,10.4,10.4,6900,0
OCA-U.US,60,20201223,200000,10.43,10.43,10.43,10.43,9938,0
OCA-U.US,60,20201223,210000,10.43,10.43,10.43,10.43,15300,0
OCA-U.US,60,20201223,220000,10.39,10.39,10.39,10.39,1493,0
OCA-U.US,60,20201224,160000,10.3901,10.41,10.3901,10.41,300,0
OCA-U.US,60,20201224,170000,10.43,10.43,10.39,10.39,1570,0
OCA-U.US,60,20201224,180000,10.39,10.39,10.3899,10.39,1900,0
OCA-U.US,60,20201224,190000,10.38,10.38,10.38,10.38,700,0
OCA-U.US,60,20201228,160000,10.6,10.6,10.43,10.475,1300,0
OCA-U.US,60,20201228,170000,10.4883,10.5,10.4883,10.5,24837,0
OCA-U.US,60,20201228,180000,10.5,10.5,10.49,10.4999,500,0
OCA-U.US,60,20201228,190000,10.49,10.49,10.48,10.48,470,0
OCA-U.US,60,20201228,200000,10.425,10.425,10.425,10.425,1000,0
OCA-U.US,60,20201228,210000,10.47,10.47,10.47,10.47,500,0
OCA-U.US,60,20201229,160000,10.55,10.55,10.55,10.55,1910,0
OCA-U.US,60,20201229,170000,10.52,10.55,10.47,10.5,30900,0
OCA-U.US,60,20201229,180000,10.4757,10.5,10.43,10.455,1800,0
OCA-U.US,60,20201229,220000,10.455,10.48,10.4,10.48,1750,0
OCA-U.US,60,20201230,160000,10.33,10.33,10.33,10.33,400,0
OCA-U.US,60,20201230,170000,10.4,10.42,10.4,10.42,495,0
OCA-U.US,60,20201230,180000,10.46,10.46,10.46,10.46,1100,0
OCA-U.US,60,20201230,190000,10.46,10.46,10.4,10.4,4982,0
OCA-U.US,60,20201230,200000,10.4342,10.4342,10.4,10.4,7520,0
OCA-U.US,60,20201230,210000,10.376,10.376,10.376,10.376,287,0
OCA-U.US,60,20201230,220000,10.4,10.49,10.39,10.4,38809,0
OCA-U.US,60,20201231,160000,10.57,10.57,10.48,10.525,1215,0
OCA-U.US,60,20201231,170000,10.48,10.48,10.408,10.408,1376,0
OCA-U.US,60,20201231,180000,10.4097,10.4097,10.4097,10.4097,200,0
OCA-U.US,60,20201231,190000,10.48,10.48,10.48,10.48,2500,0
OCA-U.US,60,20201231,200000,10.4799,10.4799,10.4799,10.4799,100,0
OCA-U.US,60,20201231,220000,10.45,10.45,10.3,10.3,12200,0
OCA-U.US,60,20210104,170000,10.5,10.5,10.45,10.5,2744,0
OCA-U.US,60,20210104,180000,10.475,10.5,10.4,10.4,6940,0
OCA-U.US,60,20210104,190000,10.39,10.39,10.3876,10.3876,2562,0
OCA-U.US,60,20210104,200000,10.3801,10.3801,10.3,10.38,8979,0
OCA-U.US,60,20210104,210000,10.3799,10.3799,10.31,10.31,11000,0
OCA-U.US,60,20210104,220000,10.32,10.33,10.2,10.24,36146,0
OCA-U.US,60,20210105,160000,10.41,10.41,10.41,10.41,300,0
OCA-U.US,60,20210105,170000,10.3606,10.3606,10.3606,10.3606,200,0
OCA-U.US,60,20210105,180000,10.4,10.4,10.31,10.31,5400,0
OCA-U.US,60,20210105,190000,10.37,10.41,10.37,10.41,600,0
OCA-U.US,60,20210105,200000,10.3701,10.41,10.3701,10.41,1300,0
OCA-U.US,60,20210105,210000,10.4,10.41,10.34,10.4,12500,0
OCA-U.US,60,20210105,220000,10.4,10.41,10.35,10.35,9918,0
OCA-U.US,60,20210106,160000,10.375,10.375,10.375,10.375,100,0
OCA-U.US,60,20210106,200000,10.37,10.3825,10.37,10.3825,800,0
OCA-U.US,60,20210106,210000,10.35,10.36,10.35,10.36,830,0
OCA-U.US,60,20210106,220000,10.35,10.38,10.34,10.34,3736,0
OCA-U.US,60,20210107,160000,10.4094,10.41,10.392,10.41,600,0
OCA-U.US,60,20210107,170000,10.42,10.5,10.4128,10.4128,2100,0
OCA-U.US,60,20210107,180000,10.4698,10.4698,10.35,10.35,1600,0
OCA-U.US,60,20210107,190000,10.41,10.41,10.41,10.41,300,0
OCA-U.US,60,20210107,200000,10.44,10.47,10.41,10.41,1400,0
OCA-U.US,60,20210107,210000,10.41,10.425,10.41,10.41,500,0
OCA-U.US,60,20210107,220000,10.452,10.452,10.4,10.4,8405,0
OCA-U.US,60,20210108,160000,10.5,10.5,10.42,10.42,1690,0
OCA-U.US,60,20210108,170000,10.42,10.46,10.42,10.46,500,0
OCA-U.US,60,20210108,180000,10.48,10.48,10.48,10.48,100,0
OCA-U.US,60,20210108,190000,10.4799,10.48,10.47,10.47,13000,0
OCA-U.US,60,20210108,200000,10.495,10.495,10.475,10.475,409,0
OCA-U.US,60,20210108,210000,10.475,10.475,10.47,10.47,900,0
OCA-U.US,60,20210108,220000,10.46,10.46,10.42,10.44,9910,0
OCA-U.US,60,20210111,160000,10.45,10.45,10.45,10.45,100,0
OCA-U.US,60,20210111,170000,10.4598,10.46,10.44,10.46,3597,0
OCA-U.US,60,20210111,180000,10.46,10.48,10.46,10.4617,2761,0
OCA-U.US,60,20210111,200000,10.48,10.48,10.48,10.48,100,0
OCA-U.US,60,20210111,210000,10.49,10.51,10.49,10.5,7602,0
OCA-U.US,60,20210111,220000,10.5,10.59,10.5,10.55,4500,0
OCA-U.US,60,20210112,160000,10.72,10.75,10.7,10.75,22595,0
OCA-U.US,60,20210112,170000,10.74,10.77,10.62,10.66,81485,0
OCA-U.US,60,20210112,180000,10.66,10.69,10.61,10.66,49801,0
OCA-U.US,60,20210112,190000,10.66,10.7,10.655,10.66,9400,0
OCA-U.US,60,20210112,200000,10.69,10.76,10.65,10.66,10658,0
OCA-U.US,60,20210112,210000,10.66,10.69,10.6517,10.66,15662,0
OCA-U.US,60,20210112,220000,10.66,10.7,10.66,10.7,21501,0
