<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT.US,60,20200914,160000,2.5743,2.5743,2.4966,2.4966,7206,0
PBT.US,60,20200914,170000,2.5036,2.5743,2.5036,2.5582,2367,0
PBT.US,60,20200914,180000,2.5546,2.5549,2.5453,2.5493,14870,0
PBT.US,60,20200914,190000,2.55,2.5504,2.5355,2.5433,8580,0
PBT.US,60,20200914,200000,2.5453,2.5549,2.5355,2.5453,7278,0
PBT.US,60,20200914,210000,2.5357,2.5548,2.5355,2.5453,6748,0
PBT.US,60,20200914,220000,2.5357,2.5549,2.5355,2.5549,9349,0
PBT.US,60,20200915,160000,2.5549,2.5743,2.5453,2.5694,10435,0
PBT.US,60,20200915,170000,2.5694,2.6326,2.569,2.6326,7904,0
PBT.US,60,20200915,180000,2.6326,2.6715,2.6133,2.6715,10973,0
PBT.US,60,20200915,190000,2.6715,2.6715,2.6521,2.6618,15666,0
PBT.US,60,20200915,200000,2.662,2.6715,2.6521,2.6521,8086,0
PBT.US,60,20200915,210000,2.6521,2.6707,2.6473,2.6473,12102,0
PBT.US,60,20200915,220000,2.6326,2.6423,2.6133,2.6133,8376,0
PBT.US,60,20200916,160000,2.6521,2.6521,2.6383,2.6424,1794,0
PBT.US,60,20200916,170000,2.6405,2.6521,2.6326,2.6424,6275,0
PBT.US,60,20200916,180000,2.6375,2.6521,2.6133,2.6229,7214,0
PBT.US,60,20200916,190000,2.6298,2.6424,2.6229,2.6369,8848,0
PBT.US,60,20200916,200000,2.6229,2.6326,2.6229,2.626,1237,0
PBT.US,60,20200916,210000,2.6365,2.7075,2.6229,2.6996,20068,0
PBT.US,60,20200916,220000,2.7006,2.7103,2.6619,2.6909,14630,0
PBT.US,60,20200917,160000,2.72,2.72,2.6715,2.6715,15490,0
PBT.US,60,20200917,170000,2.6849,2.6874,2.6738,2.6812,1960,0
PBT.US,60,20200917,180000,2.6909,2.72,2.6909,2.7098,7487,0
PBT.US,60,20200917,190000,2.7006,2.7298,2.7006,2.7277,3984,0
PBT.US,60,20200917,200000,2.72,2.72,2.7006,2.7029,2117,0
PBT.US,60,20200917,220000,2.72,2.7394,2.7006,2.7298,25301,0
PBT.US,60,20200918,160000,2.72,2.7589,2.7152,2.7152,6200,0
PBT.US,60,20200918,170000,2.7298,2.7979,2.7298,2.7881,4217,0
PBT.US,60,20200918,180000,2.7979,2.8705,2.7721,2.8366,39958,0
PBT.US,60,20200918,190000,2.8463,2.8657,2.827,2.8483,31245,0
PBT.US,60,20200918,200000,2.8463,2.8657,2.8171,2.8366,25805,0
PBT.US,60,20200918,210000,2.827,2.827,2.7783,2.7881,3531,0
PBT.US,60,20200918,220000,2.7783,2.8171,2.7493,2.7493,7431,0
PBT.US,60,20200921,160000,2.6229,2.6618,2.6133,2.6367,6314,0
PBT.US,60,20200921,170000,2.6326,2.6326,2.599,2.6133,16451,0
PBT.US,60,20200921,180000,2.6084,2.6084,2.5646,2.6005,15981,0
PBT.US,60,20200921,190000,2.5937,2.6277,2.5937,2.6133,6943,0
PBT.US,60,20200921,200000,2.6133,2.6229,2.6133,2.618,2453,0
PBT.US,60,20200921,210000,2.6219,2.6219,2.6133,2.6133,8752,0
PBT.US,60,20200921,220000,2.618,2.6326,2.6133,2.6133,10255,0
PBT.US,60,20200922,160000,2.6139,2.6612,2.6133,2.6521,6920,0
PBT.US,60,20200922,170000,2.6424,2.6618,2.635,2.6521,5278,0
PBT.US,60,20200922,180000,2.6375,2.6521,2.623,2.6353,5136,0
PBT.US,60,20200922,190000,2.6368,2.6521,2.6343,2.652,1804,0
PBT.US,60,20200922,200000,2.6388,2.6909,2.6375,2.6909,16124,0
PBT.US,60,20200922,210000,2.6889,2.7103,2.6861,2.6909,4179,0
PBT.US,60,20200922,220000,2.6716,2.7006,2.6715,2.6715,1803,0
PBT.US,60,20200923,160000,2.7006,2.7006,2.6764,2.6764,2873,0
PBT.US,60,20200923,170000,2.6812,2.6909,2.6424,2.6521,5242,0
PBT.US,60,20200923,180000,2.6424,2.6424,2.6424,2.6424,514,0
PBT.US,60,20200923,190000,2.6375,2.6688,2.6375,2.6688,2369,0
PBT.US,60,20200923,200000,2.6618,2.6618,2.6424,2.6521,23574,0
PBT.US,60,20200923,210000,2.6236,2.6348,2.6035,2.6035,13269,0
PBT.US,60,20200923,220000,2.6133,2.6133,2.5842,2.5842,5381,0
