<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAC-WS.US,60,20200925,160000,1,1,1,1,150,0
YAC-WS.US,60,20200925,170000,0.97,0.97,0.95,0.95,5000,0
YAC-WS.US,60,20200925,190000,1,1,0.998,0.9999,11800,0
YAC-WS.US,60,20200925,200000,0.979,0.9998,0.979,0.9998,800,0
YAC-WS.US,60,20200925,210000,1,1,0.999726,0.9998,900,0
YAC-WS.US,60,20200928,180000,1,1,0.9963,0.9963,700,0
YAC-WS.US,60,20200928,210000,1,1,0.995,0.9998,4000,0
YAC-WS.US,60,20200928,220000,1,1,0.999,0.999,1000,0
YAC-WS.US,60,20200929,160000,1,1,1,1,3200,0
YAC-WS.US,60,20200929,170000,1.085,1.085,1,1,700,0
YAC-WS.US,60,20200929,180000,1.01,1.01,1.01,1.01,100,0
YAC-WS.US,60,20200929,190000,1.01,1.01,1.01,1.01,100,0
YAC-WS.US,60,20200929,200000,1.02,1.02,1.01,1.01,300,0
YAC-WS.US,60,20200929,220000,1.01,1.02,1.01,1.01,500,0
YAC-WS.US,60,20200930,170000,1.03,1.03,1.03,1.03,200,0
YAC-WS.US,60,20200930,200000,1.05,1.06,1.05,1.06,700,0
YAC-WS.US,60,20200930,210000,1.05,1.05,1.05,1.05,100,0
YAC-WS.US,60,20200930,220000,1.08,1.13,1.08,1.13,300,0
YAC-WS.US,60,20201001,170000,1.3,1.3,1.3,1.3,200,0
YAC-WS.US,60,20201001,180000,1.3,1.3,1.3,1.3,600,0
YAC-WS.US,60,20201001,190000,1.29,1.29,1.29,1.29,300,0
YAC-WS.US,60,20201001,200000,1.3,1.3,1.29,1.29,800,0
YAC-WS.US,60,20201001,210000,1.08,1.26,1.08,1.26,7000,0
YAC-WS.US,60,20201001,220000,1.14,1.15,1.14,1.15,2843,0
YAC-WS.US,60,20201002,160000,1.08,1.08,1.05,1.05,2293,0
YAC-WS.US,60,20201005,190000,1.13,1.15,1.13,1.15,517,0
YAC-WS.US,60,20201005,200000,1.15,1.15,1.15,1.15,187,0
YAC-WS.US,60,20201006,220000,1.16,1.16,1.05,1.05,2646,0
YAC-WS.US,60,20201007,170000,1,1,1,1,500,0
YAC-WS.US,60,20201007,180000,1,1.0098,1,1.0098,500,0
YAC-WS.US,60,20201007,200000,1.05,1.05,1.05,1.05,150,0
YAC-WS.US,60,20201007,210000,1,1.0001,1,1.0001,1933,0
YAC-WS.US,60,20201007,220000,1,1.05,1,1,1717,0
YAC-WS.US,60,20201008,160000,1.1,1.1,1.1,1.1,400,0
YAC-WS.US,60,20201008,220000,1.1,1.1,1.0503,1.0503,845,0
YAC-WS.US,60,20201012,160000,0.95,1,0.95,1,200,0
YAC-WS.US,60,20201012,170000,1.1288,1.1288,1,1,4000,0
YAC-WS.US,60,20201012,200000,1.1,1.1,1.1,1.1,500,0
YAC-WS.US,60,20201013,220000,1.05,1.09,1.05,1.09,5300,0
YAC-WS.US,60,20201014,170000,1.11,1.15,1.11,1.15,250,0
YAC-WS.US,60,20201014,180000,1.15,1.16,1.11,1.11,1933,0
YAC-WS.US,60,20201014,200000,1.16,1.16,1.16,1.16,100,0
YAC-WS.US,60,20201015,210000,1.16,1.16,1.11,1.11,10327,0
YAC-WS.US,60,20201015,220000,1.07,1.07,1.07,1.07,600,0
YAC-WS.US,60,20201016,170000,1.15,1.15,1.15,1.15,300,0
YAC-WS.US,60,20201016,190000,1.15,1.15,1.15,1.15,100,0
YAC-WS.US,60,20201019,160000,1.16,1.16,1.16,1.16,250,0
YAC-WS.US,60,20201020,170000,1.16,1.16,1.15,1.15,1500,0
YAC-WS.US,60,20201021,160000,1.15,1.15,1.15,1.15,250,0
YAC-WS.US,60,20201021,170000,1.09,1.09,1.07,1.07,1248,0
YAC-WS.US,60,20201021,190000,1.1,1.1,0.94,1,43727,0
YAC-WS.US,60,20201021,200000,1.05,1.05,0.95,0.95,67800,0
YAC-WS.US,60,20201022,180000,0.95,0.95,0.95,0.95,435,0
YAC-WS.US,60,20201022,200000,0.95,0.95,0.95,0.95,200,0
YAC-WS.US,60,20201022,210000,0.95,0.95,0.95,0.95,815,0
YAC-WS.US,60,20201022,220000,0.92,0.92,0.92,0.92,434,0
YAC-WS.US,60,20201026,160000,1,1,1,1,500,0
YAC-WS.US,60,20201026,210000,0.95,0.96,0.95,0.96,2366,0
YAC-WS.US,60,20201028,150000,0.95,0.9501,0.95,0.9501,2196,0
YAC-WS.US,60,20201028,170000,0.95,0.95,0.95,0.95,16234,0
YAC-WS.US,60,20201028,180000,0.95,0.95,0.95,0.95,6462,0
YAC-WS.US,60,20201028,190000,0.95,0.95,0.95,0.95,5808,0
YAC-WS.US,60,20201028,200000,0.95,0.9525,0.95,0.9525,6262,0
YAC-WS.US,60,20201029,210000,0.95,0.95,0.8,0.8,5952,0
YAC-WS.US,60,20201030,150000,0.8,0.8,0.76,0.76,742,0
YAC-WS.US,60,20201030,160000,0.81,0.86,0.81,0.86,200,0
YAC-WS.US,60,20201030,170000,0.88,0.89,0.88,0.89,1501,0
YAC-WS.US,60,20201030,180000,0.89,0.89,0.89,0.89,500,0
YAC-WS.US,60,20201102,170000,0.82,0.82,0.8,0.8,500,0
YAC-WS.US,60,20201102,180000,0.8429,0.8429,0.8429,0.8429,100,0
YAC-WS.US,60,20201102,190000,0.89,0.89,0.89,0.89,101,0
YAC-WS.US,60,20201103,220000,0.89,0.89,0.89,0.89,320,0
YAC-WS.US,60,20201105,210000,0.9,0.9,0.85,0.85,3313,0
YAC-WS.US,60,20201105,220000,0.85,0.85,0.85,0.85,700,0
YAC-WS.US,60,20201106,180000,0.85,0.85,0.85,0.85,500,0
YAC-WS.US,60,20201111,210000,0.88,0.89,0.88,0.88,1039,0
YAC-WS.US,60,20201111,220000,0.88,0.88,0.88,0.88,234,0
YAC-WS.US,60,20201113,210000,0.87,0.87,0.87,0.87,500,0
YAC-WS.US,60,20201116,220000,0.93,0.93,0.93,0.93,183,0
YAC-WS.US,60,20201117,180000,0.93,0.93,0.93,0.93,117,0
YAC-WS.US,60,20201117,210000,0.93,0.93,0.93,0.93,217,0
YAC-WS.US,60,20201118,160000,0.94,0.94,0.88,0.9,3834,0
YAC-WS.US,60,20201118,180000,0.9,0.9,0.9,0.9,100,0
YAC-WS.US,60,20201118,200000,0.92,0.92,0.92,0.92,900,0
YAC-WS.US,60,20201119,220000,0.91595,0.97,0.86,0.9076,5175,0
YAC-WS.US,60,20201120,190000,0.99,0.99,0.99,0.99,867,0
YAC-WS.US,60,20201120,200000,1.02,1.02,1.02,1.02,100,0
YAC-WS.US,60,20201120,220000,1.0643,1.0643,1.0643,1.0643,1700,0
YAC-WS.US,60,20201123,160000,1.1,1.1,1.1,1.1,922,0
YAC-WS.US,60,20201123,170000,1.1,1.14,1.1,1.14,2766,0
YAC-WS.US,60,20201123,180000,1.1,1.1,1.1,1.1,600,0
YAC-WS.US,60,20201123,190000,1.1,1.1,1.1,1.1,834,0
YAC-WS.US,60,20201123,210000,1.15,1.15,1.1499,1.15,866,0
YAC-WS.US,60,20201123,220000,1.1501,1.16,1.15,1.15,3900,0
YAC-WS.US,60,20201124,180000,1.25,1.25,1.25,1.25,300,0
YAC-WS.US,60,20201124,190000,1.3,1.3,1.17,1.17,1034,0
YAC-WS.US,60,20201124,200000,1.17,1.17,1.17,1.17,114,0
YAC-WS.US,60,20201124,210000,1.19,1.19,1.19,1.19,200,0
YAC-WS.US,60,20201124,220000,1.19,1.19,1.19,1.19,3137,0
YAC-WS.US,60,20201127,160000,1.14,1.15,1.12,1.12,767,0
YAC-WS.US,60,20201127,170000,1.12,1.12,1.12,1.12,233,0
YAC-WS.US,60,20201127,190000,1.12,1.15,1.12,1.15,4599,0
YAC-WS.US,60,20201130,210000,1.15,1.15,1.15,1.15,167,0
YAC-WS.US,60,20201201,200000,1.23,1.23,1.23,1.23,400,0
YAC-WS.US,60,20201201,210000,1.23,1.23,1.23,1.23,165,0
YAC-WS.US,60,20201202,170000,1.15,1.15,1.15,1.15,117,0
YAC-WS.US,60,20201202,180000,1.32,1.32,1.32,1.32,100,0
YAC-WS.US,60,20201202,200000,1.34,1.34,1.34,1.34,133,0
YAC-WS.US,60,20201202,220000,1.3065,1.3065,1.3,1.3,200,0
YAC-WS.US,60,20201203,180000,1.32,1.32,1.32,1.32,879,0
YAC-WS.US,60,20201203,210000,1.25,1.26,1.25,1.25,49074,0
YAC-WS.US,60,20201204,170000,1.34,1.34,1.34,1.34,1000,0
