<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSI-U.US,60,20210517,160000,9.88,9.9,9.86,9.9,5100,0
OSI-U.US,60,20210517,170000,9.88,9.91,9.88,9.91,2600,0
OSI-U.US,60,20210517,180000,9.9,9.9,9.9,9.9,1000,0
OSI-U.US,60,20210517,190000,9.9,9.91,9.9,9.91,14772,0
OSI-U.US,60,20210517,200000,9.91,9.92,9.91,9.92,12600,0
OSI-U.US,60,20210517,210000,9.92,9.93,9.92,9.93,7830,0
OSI-U.US,60,20210517,220000,9.93,9.93,9.93,9.93,48386,0
OSI-U.US,60,20210518,160000,9.93,9.93,9.91,9.91,200,0
OSI-U.US,60,20210518,170000,9.87,9.87,9.865,9.865,65066,0
OSI-U.US,60,20210518,180000,9.87,9.9,9.87,9.9,67899,0
OSI-U.US,60,20210518,190000,9.9,9.9,9.9,9.9,10000,0
OSI-U.US,60,20210518,200000,9.9,9.92,9.9,9.92,87832,0
OSI-U.US,60,20210518,210000,9.92,9.92,9.9057,9.92,99000,0
OSI-U.US,60,20210518,220000,9.92,9.95,9.92,9.95,60880,0
OSI-U.US,60,20210519,160000,9.93,9.93,9.88,9.93,29904,0
OSI-U.US,60,20210519,170000,9.93,9.93,9.88,9.93,64900,0
OSI-U.US,60,20210519,180000,9.93,9.93,9.93,9.93,64996,0
OSI-U.US,60,20210519,190000,9.93,9.95,9.93,9.95,19800,0
OSI-U.US,60,20210519,210000,9.95,9.95,9.95,9.95,2100,0
OSI-U.US,60,20210520,160000,9.95,9.95,9.95,9.95,10000,0
OSI-U.US,60,20210520,170000,9.93,9.945,9.93,9.945,10500,0
OSI-U.US,60,20210520,180000,9.95,9.95,9.95,9.95,800,0
OSI-U.US,60,20210520,210000,9.96,9.96,9.96,9.96,26000,0
OSI-U.US,60,20210520,220000,9.97,9.97,9.96,9.96,28000,0
OSI-U.US,60,20210521,170000,9.98,9.98,9.97,9.97,203100,0
OSI-U.US,60,20210521,180000,9.98,9.98,9.98,9.98,20000,0
OSI-U.US,60,20210521,190000,9.98,9.98,9.98,9.98,28214,0
OSI-U.US,60,20210524,160000,9.96,9.96,9.96,9.96,100,0
OSI-U.US,60,20210524,170000,9.9616,9.9616,9.96,9.96,2400,0
OSI-U.US,60,20210524,180000,9.96,9.96,9.96,9.96,600,0
OSI-U.US,60,20210524,210000,9.98,9.99,9.96,9.96,266900,0
OSI-U.US,60,20210524,220000,9.98,9.98,9.96,9.96,3800,0
OSI-U.US,60,20210525,160000,9.98,9.98,9.98,9.98,100,0
OSI-U.US,60,20210525,170000,9.98,9.98,9.98,9.98,111200,0
OSI-U.US,60,20210525,190000,9.98,9.98,9.98,9.98,25127,0
OSI-U.US,60,20210525,200000,9.98,9.98,9.98,9.98,25000,0
OSI-U.US,60,20210525,210000,9.98,9.98,9.98,9.98,2600,0
