<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDP.US,60,20200914,160000,3.1122,3.1122,3.0275,3.0317,3042,0
USDP.US,60,20200914,170000,3.075,3.0777,3.0557,3.0557,13014,0
USDP.US,60,20200914,180000,3.0651,3.1499,3.0499,3.1311,15115,0
USDP.US,60,20200914,190000,3.1217,3.1217,3.0934,3.0934,3923,0
USDP.US,60,20200914,200000,3.0981,3.0981,3.0463,3.0463,2439,0
USDP.US,60,20200914,210000,3.0369,3.0369,2.9802,2.9896,2703,0
USDP.US,60,20200914,220000,2.9896,3.1028,2.9802,3.018,9021,0
USDP.US,60,20200915,160000,2.9896,3.0297,2.9896,3.0297,541,0
USDP.US,60,20200915,170000,3.0463,3.0557,3.0085,3.0463,5062,0
USDP.US,60,20200915,190000,3.0274,3.0428,3.0274,3.0369,1192,0
USDP.US,60,20200915,200000,3.0726,3.0726,3.0369,3.0369,1201,0
USDP.US,60,20200915,220000,3.018,3.018,2.9708,2.9708,2432,0
USDP.US,60,20200916,160000,3.1028,3.1028,3.1028,3.1028,156,0
USDP.US,60,20200916,170000,3.0745,3.1122,3.0557,3.0651,5820,0
USDP.US,60,20200916,180000,3.0698,3.084,3.0593,3.084,21739,0
USDP.US,60,20200916,190000,3.0934,3.1122,3.0761,3.1122,3499,0
USDP.US,60,20200916,200000,3.1122,3.1122,3.084,3.0934,4041,0
USDP.US,60,20200916,210000,3.0783,3.0783,3.0783,3.0783,164,0
USDP.US,60,20200916,220000,3.0812,3.0934,3.073,3.0745,1734,0
USDP.US,60,20200917,160000,3.018,3.0463,3.018,3.0368,1780,0
USDP.US,60,20200917,170000,3.0651,3.1122,3.0648,3.0745,15692,0
USDP.US,60,20200917,180000,3.0651,3.0766,3.0651,3.0651,2788,0
USDP.US,60,20200917,190000,3.061,3.061,3.018,3.018,3811,0
USDP.US,60,20200917,200000,3.018,3.0274,2.9896,3.0274,5087,0
USDP.US,60,20200917,210000,3.0227,3.0745,3.0085,3.0274,7566,0
USDP.US,60,20200917,220000,3.0369,3.0416,2.9896,2.9896,8622,0
USDP.US,60,20200918,160000,3.0651,3.0651,3.0274,3.0451,2757,0
USDP.US,60,20200918,170000,3.0045,3.0132,3.0045,3.0101,5142,0
USDP.US,60,20200918,190000,3.0194,3.0274,3.0085,3.0085,3807,0
USDP.US,60,20200918,200000,2.9991,3.0127,2.9991,3.0047,675,0
USDP.US,60,20200918,210000,3.0043,3.0563,3.0043,3.0531,1696,0
USDP.US,60,20200918,220000,3.0463,3.0934,3.0463,3.0934,2227,0
USDP.US,60,20200921,160000,3.018,3.018,2.9236,2.9425,5258,0
