<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJJ.US,60,20200915,210000,53.3301,53.35,53.3301,53.35,220,0
MJJ.US,60,20200921,160000,52.45,52.45,51.9,51.9,3166,0
MJJ.US,60,20200921,210000,51.5295,51.5295,51.5295,51.5295,100,0
MJJ.US,60,20201009,160000,50.135,56.623,50.135,56.623,14808,0
MJJ.US,60,20201009,170000,56.555,56.555,56.555,56.555,100,0
MJJ.US,60,20201012,160000,56.85,56.86,56.85,56.86,1500,0
MJJ.US,60,20201012,190000,57.41,57.41,57.41,57.41,1400,0
MJJ.US,60,20201012,200000,57,57,57,57,100,0
MJJ.US,60,20201015,160000,55.77,55.77,55.55,55.6,4400,0
MJJ.US,60,20201015,170000,55.55,55.55,55.46,55.46,400,0
MJJ.US,60,20201016,220000,55.94,56.07,55.94,56.07,200,0
MJJ.US,60,20201019,190000,56.6069,56.6069,56.6069,56.6069,100,0
MJJ.US,60,20201019,220000,55.75,55.75,55.75,55.75,1243,0
MJJ.US,60,20201020,160000,56.35,56.35,56.35,56.35,749,0
MJJ.US,60,20201021,190000,56.32,56.32,56.32,56.32,100,0
MJJ.US,60,20201022,160000,56.32,56.32,56.32,56.32,247,0
MJJ.US,60,20201022,180000,56.9199,56.9199,56.6223,56.6223,200,0
MJJ.US,60,20201023,200000,57.2394,57.2394,57.2394,57.2394,172,0
MJJ.US,60,20201028,150000,57.03,57.03,55.11,55.36,10602,0
MJJ.US,60,20201028,160000,54.75,54.8,54.75,54.79,400,0
MJJ.US,60,20201028,200000,55.17,55.18,55.16,55.17,6218,0
MJJ.US,60,20201030,180000,55.06,55.06,55.06,55.06,200,0
MJJ.US,60,20201030,210000,55.07,55.07,55.07,55.07,100,0
MJJ.US,60,20201103,160000,55.43,57.64,55.43,57.64,7200,0
MJJ.US,60,20201103,180000,58,58.01,58,58,1100,0
MJJ.US,60,20201103,220000,58.17,58.17,58.17,58.17,255,0
MJJ.US,60,20201104,160000,58.27,58.72,58.27,58.72,5600,0
MJJ.US,60,20201105,170000,61.0658,61.0658,61.0658,61.0658,200,0
MJJ.US,60,20201105,220000,62.05,62.05,62.01,62.01,200,0
MJJ.US,60,20201106,160000,63.86,64.485,63.86,64.43,519,0
MJJ.US,60,20201109,210000,66.63,66.63,65.65,65.65,650,0
MJJ.US,60,20201110,190000,63.09,63.21,62.565,63.04,635,0
MJJ.US,60,20201118,160000,61.72,62.66,61.72,62.66,6350,0
MJJ.US,60,20201123,180000,62.2,62.2,61.93,61.93,1198,0
MJJ.US,60,20201123,190000,61.675,61.675,61.675,61.675,500,0
MJJ.US,60,20201124,160000,62.86,62.86,62.81,62.86,700,0
MJJ.US,60,20201124,180000,63.17,63.17,63.17,63.17,195,0
MJJ.US,60,20201125,160000,62.76,62.76,62.76,62.76,101,0
MJJ.US,60,20201125,210000,62.345,62.457,62.345,62.457,536,0
MJJ.US,60,20201125,220000,62.44,62.44,62.43,62.43,200,0
MJJ.US,60,20201127,200000,64.407,64.407,64.407,64.407,0,0
MJJ.US,60,20201127,220000,64.407,64.407,64.407,64.407,0,0
MJJ.US,60,20201130,160000,65.03,65.03,65.03,65.03,105,0
MJJ.US,60,20201130,170000,65,65,65,65,100,0
MJJ.US,60,20201130,180000,64.825,64.825,64.825,64.825,100,0
MJJ.US,60,20201201,160000,65.5,66,65.5,66,328,0
MJJ.US,60,20201202,170000,65.26,65.26,65.26,65.26,100,0
MJJ.US,60,20201203,190000,66.66,66.66,66.66,66.66,100,0
MJJ.US,60,20201204,220000,67.0402,67.0402,67.0402,67.0402,200,0
