<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSD.US,60,20200914,160000,8.5692,8.5692,8.5154,8.5448,11008,0
MSD.US,60,20200914,170000,8.5399,8.5741,8.535,8.5741,3808,0
MSD.US,60,20200914,180000,8.5643,8.5741,8.5609,8.5643,4610,0
MSD.US,60,20200914,190000,8.5695,8.5741,8.5643,8.5643,4198,0
MSD.US,60,20200914,200000,8.5643,8.5643,8.5545,8.5595,960,0
MSD.US,60,20200914,210000,8.5555,8.5595,8.5545,8.5545,10878,0
MSD.US,60,20200914,220000,8.5545,8.5643,8.5448,8.5545,49501,0
MSD.US,60,20200915,160000,8.5545,8.5545,8.5252,8.535,5410,0
MSD.US,60,20200915,180000,8.5511,8.5545,8.5448,8.5497,10572,0
MSD.US,60,20200915,190000,8.5497,8.5505,8.5448,8.5497,9188,0
MSD.US,60,20200915,200000,8.5497,8.5545,8.5448,8.5497,1768,0
MSD.US,60,20200915,210000,8.5497,8.5545,8.5448,8.5497,2663,0
MSD.US,60,20200915,220000,8.5497,8.5741,8.5495,8.5643,15494,0
MSD.US,60,20200916,160000,8.5545,8.5751,8.5545,8.5643,11203,0
MSD.US,60,20200916,170000,8.5643,8.5741,8.5545,8.5545,2458,0
MSD.US,60,20200916,180000,8.5643,8.5741,8.5643,8.5643,5587,0
MSD.US,60,20200916,190000,8.5643,8.5643,8.5595,8.5595,1550,0
MSD.US,60,20200916,200000,8.5602,8.5608,8.5546,8.5595,7097,0
MSD.US,60,20200916,210000,8.5595,8.5643,8.5595,8.5595,1880,0
MSD.US,60,20200916,220000,8.5595,8.5643,8.5545,8.5545,7685,0
MSD.US,60,20200917,160000,8.5448,8.5448,8.5448,8.5448,756,0
MSD.US,60,20200917,170000,8.5308,8.5545,8.5302,8.5545,2645,0
MSD.US,60,20200917,180000,8.5545,8.5545,8.5545,8.5545,615,0
MSD.US,60,20200917,190000,8.5252,8.5448,8.5154,8.5154,3627,0
MSD.US,60,20200917,200000,8.5154,8.5545,8.5154,8.5252,6634,0
MSD.US,60,20200917,210000,8.5154,8.5447,8.5154,8.5154,7787,0
MSD.US,60,20200917,220000,8.5154,8.5448,8.5154,8.5252,12721,0
MSD.US,60,20200918,160000,8.5419,8.5454,8.535,8.535,26420,0
MSD.US,60,20200918,170000,8.5252,8.535,8.5252,8.5252,7037,0
MSD.US,60,20200918,180000,8.5252,8.5309,8.5252,8.5302,4949,0
MSD.US,60,20200918,190000,8.5252,8.5253,8.5252,8.5252,2570,0
MSD.US,60,20200918,200000,8.5252,8.5252,8.5252,8.5252,2333,0
MSD.US,60,20200918,210000,8.5252,8.5269,8.5252,8.5252,2449,0
MSD.US,60,20200918,220000,8.5252,8.535,8.5057,8.5252,18482,0
MSD.US,60,20200921,160000,8.496,8.496,8.3885,8.452,34114,0
MSD.US,60,20200921,170000,8.452,8.452,8.4374,8.4374,5576,0
MSD.US,60,20200921,180000,8.4374,8.4422,8.4276,8.4276,3379,0
MSD.US,60,20200921,190000,8.4276,8.4373,8.4276,8.4324,3420,0
MSD.US,60,20200921,200000,8.4276,8.4324,8.4178,8.4276,5116,0
MSD.US,60,20200921,210000,8.4276,8.4276,8.4276,8.4276,1536,0
MSD.US,60,20200921,220000,8.4276,8.4374,8.4081,8.413,13322,0
MSD.US,60,20200922,160000,8.4471,8.4569,8.3983,8.4178,16840,0
MSD.US,60,20200922,170000,8.4178,8.4276,8.4081,8.4178,6633,0
MSD.US,60,20200922,180000,8.4178,8.4185,8.3885,8.3983,30105,0
MSD.US,60,20200922,190000,8.3983,8.4087,8.3885,8.3885,35923,0
MSD.US,60,20200922,200000,8.3935,8.4042,8.3885,8.3983,18647,0
MSD.US,60,20200922,210000,8.3983,8.408,8.3787,8.3935,16028,0
MSD.US,60,20200922,220000,8.3935,8.4039,8.369,8.3885,38821,0
MSD.US,60,20200923,160000,8.4178,8.4178,8.3494,8.3494,17413,0
MSD.US,60,20200923,170000,8.3494,8.37,8.3202,8.33,19665,0
MSD.US,60,20200923,180000,8.33,8.33,8.33,8.33,5735,0
MSD.US,60,20200923,190000,8.3202,8.3202,8.3104,8.3104,3562,0
MSD.US,60,20200923,200000,8.3202,8.3207,8.3008,8.3098,19705,0
MSD.US,60,20200923,210000,8.3007,8.3007,8.2909,8.2909,11725,0
MSD.US,60,20200923,220000,8.2909,8.3007,8.2811,8.2909,30863,0
MSD.US,60,20200924,160000,8.3007,8.3007,8.2518,8.2518,1038,0
MSD.US,60,20200924,170000,8.2714,8.2811,8.2714,8.2714,5683,0
MSD.US,60,20200924,180000,8.2714,8.286,8.2714,8.2811,5682,0
MSD.US,60,20200924,190000,8.2811,8.2961,8.2811,8.2909,14502,0
MSD.US,60,20200924,200000,8.2957,8.3055,8.2811,8.3035,22535,0
MSD.US,60,20200924,210000,8.3008,8.3153,8.3007,8.3104,13021,0
MSD.US,60,20200924,220000,8.3104,8.3202,8.3007,8.3007,4007,0
MSD.US,60,20200925,170000,8.2909,8.2957,8.2714,8.2714,7309,0
MSD.US,60,20200925,180000,8.2714,8.286,8.2714,8.286,2047,0
MSD.US,60,20200925,190000,8.2714,8.2765,8.2714,8.2714,7591,0
MSD.US,60,20200925,200000,8.2714,8.2811,8.2616,8.2781,17283,0
MSD.US,60,20200925,210000,8.2714,8.2811,8.2616,8.2664,2983,0
MSD.US,60,20200925,220000,8.2616,8.2908,8.2616,8.2714,8205,0
MSD.US,60,20200928,160000,8.2811,8.3202,8.2811,8.3104,5924,0
MSD.US,60,20200928,170000,8.3202,8.33,8.3202,8.33,863,0
MSD.US,60,20200928,180000,8.3361,8.3592,8.3361,8.3592,4818,0
MSD.US,60,20200928,190000,8.3632,8.3632,8.33,8.3494,25931,0
MSD.US,60,20200928,200000,8.3446,8.3592,8.33,8.3397,7129,0
MSD.US,60,20200928,210000,8.3494,8.3592,8.3494,8.3592,1229,0
MSD.US,60,20200928,220000,8.3494,8.3787,8.3397,8.3592,39119,0
MSD.US,60,20200929,160000,8.3592,8.3592,8.3493,8.3493,1644,0
MSD.US,60,20200929,170000,8.3642,8.4087,8.3493,8.3988,10917,0
MSD.US,60,20200929,180000,8.3889,8.3988,8.379,8.3988,8661,0
MSD.US,60,20200929,190000,8.3988,8.3988,8.3691,8.379,41093,0
MSD.US,60,20200929,200000,8.3889,8.3988,8.3691,8.379,10462,0
MSD.US,60,20200929,210000,8.3691,8.4087,8.3592,8.3792,45607,0
MSD.US,60,20200929,220000,8.3889,8.4087,8.3395,8.3395,77986,0
MSD.US,60,20200930,160000,8.3296,8.3296,8.3296,8.3296,1925,0
MSD.US,60,20200930,170000,8.3395,8.3493,8.3395,8.3493,15355,0
MSD.US,60,20200930,180000,8.3493,8.3543,8.3395,8.3543,4828,0
