<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFN.US,60,20200914,160000,8.6785,8.707,8.6722,8.6929,7822,0
PFN.US,60,20200914,170000,8.696,8.707,8.688,8.691,17793,0
PFN.US,60,20200914,180000,8.6929,8.707,8.6827,8.6945,25514,0
PFN.US,60,20200914,190000,8.688,8.688,8.6499,8.6499,71480,0
PFN.US,60,20200914,200000,8.6594,8.6785,8.6499,8.6785,51462,0
PFN.US,60,20200914,210000,8.6736,8.6974,8.6594,8.6974,15065,0
PFN.US,60,20200914,220000,8.6974,8.7262,8.6595,8.7262,124047,0
PFN.US,60,20200915,160000,8.707,8.7148,8.688,8.6974,23854,0
PFN.US,60,20200915,170000,8.7029,8.7404,8.6974,8.7262,30558,0
PFN.US,60,20200915,180000,8.7346,8.7451,8.707,8.707,37692,0
PFN.US,60,20200915,190000,8.7118,8.7118,8.6974,8.7023,8806,0
PFN.US,60,20200915,200000,8.7118,8.7118,8.688,8.6943,41811,0
PFN.US,60,20200915,210000,8.6919,8.707,8.6845,8.6974,27076,0
PFN.US,60,20200915,220000,8.6974,8.7167,8.688,8.7167,37549,0
PFN.US,60,20200916,160000,8.7262,8.7262,8.7168,8.7192,6920,0
PFN.US,60,20200916,170000,8.7262,8.7356,8.718,8.7212,24827,0
PFN.US,60,20200916,180000,8.7262,8.7356,8.7167,8.7262,24049,0
PFN.US,60,20200916,190000,8.7226,8.7329,8.7192,8.7309,4964,0
PFN.US,60,20200916,200000,8.7299,8.7356,8.7212,8.7356,21893,0
PFN.US,60,20200916,210000,8.7252,8.7356,8.7199,8.7309,17745,0
PFN.US,60,20200916,220000,8.7356,8.7356,8.7262,8.7356,22439,0
PFN.US,60,20200917,160000,8.7167,8.7397,8.7167,8.7356,22841,0
PFN.US,60,20200917,170000,8.7262,8.7547,8.7262,8.7466,16413,0
PFN.US,60,20200917,180000,8.7454,8.7547,8.7262,8.7356,26870,0
PFN.US,60,20200917,190000,8.7456,8.7547,8.7356,8.7547,13848,0
PFN.US,60,20200917,200000,8.7451,8.7642,8.7451,8.7451,34865,0
PFN.US,60,20200917,210000,8.7547,8.7642,8.7451,8.7454,14812,0
PFN.US,60,20200917,220000,8.7451,8.7547,8.7356,8.7547,54292,0
PFN.US,60,20200918,160000,8.7737,8.8118,8.7642,8.7832,21849,0
PFN.US,60,20200918,170000,8.7785,8.7929,8.7737,8.7737,30417,0
PFN.US,60,20200918,180000,8.7777,8.7777,8.7642,8.7691,31163,0
PFN.US,60,20200918,190000,8.7683,8.7737,8.7642,8.7658,34664,0
PFN.US,60,20200918,200000,8.7691,8.8024,8.7691,8.7737,64127,0
PFN.US,60,20200918,210000,8.7737,8.7832,8.7737,8.7737,16525,0
PFN.US,60,20200918,220000,8.7785,8.7832,8.7642,8.7737,25487,0
PFN.US,60,20200921,160000,8.7356,8.7357,8.669,8.707,87888,0
PFN.US,60,20200921,170000,8.7069,8.7069,8.6403,8.6557,83634,0
PFN.US,60,20200921,180000,8.6499,8.6594,8.6214,8.6304,83465,0
PFN.US,60,20200921,190000,8.6214,8.6308,8.6214,8.6214,30282,0
PFN.US,60,20200921,200000,8.6214,8.669,8.6214,8.6407,49880,0
PFN.US,60,20200921,210000,8.6468,8.6576,8.6214,8.6294,30991,0
PFN.US,60,20200921,220000,8.6294,8.6785,8.6214,8.6785,17379,0
PFN.US,60,20200922,160000,8.688,8.709,8.663,8.6974,33038,0
PFN.US,60,20200922,170000,8.688,8.707,8.688,8.6924,29242,0
PFN.US,60,20200922,180000,8.6974,8.7167,8.6974,8.7167,24936,0
PFN.US,60,20200922,190000,8.7167,8.7167,8.7002,8.707,5704,0
PFN.US,60,20200922,200000,8.7167,8.7356,8.707,8.7356,41026,0
PFN.US,60,20200922,210000,8.7356,8.7451,8.7167,8.7356,22072,0
PFN.US,60,20200922,220000,8.7291,8.7451,8.7167,8.7262,42382,0
PFN.US,60,20200923,160000,8.7451,8.7493,8.7262,8.7262,13835,0
PFN.US,60,20200923,170000,8.7262,8.7311,8.6984,8.7023,19438,0
PFN.US,60,20200923,180000,8.7023,8.7165,8.688,8.6974,11908,0
PFN.US,60,20200923,190000,8.6942,8.6974,8.688,8.6939,6266,0
PFN.US,60,20200923,200000,8.6894,8.6974,8.688,8.688,14290,0
PFN.US,60,20200923,210000,8.6929,8.6974,8.6118,8.6118,49737,0
PFN.US,60,20200923,220000,8.6118,8.6213,8.507,8.526,130777,0
PFN.US,60,20200924,160000,8.526,8.526,8.4512,8.4784,37023,0
PFN.US,60,20200924,170000,8.4784,8.5165,8.4595,8.4595,31689,0
PFN.US,60,20200924,180000,8.4689,8.488,8.4595,8.4845,30577,0
PFN.US,60,20200924,190000,8.488,8.507,8.4784,8.5034,25361,0
PFN.US,60,20200924,200000,8.5069,8.5784,8.5029,8.577,36781,0
PFN.US,60,20200924,210000,8.5784,8.6023,8.5736,8.588,28859,0
PFN.US,60,20200924,220000,8.5833,8.5833,8.5358,8.5736,22305,0
PFN.US,60,20200925,160000,8.5736,8.5857,8.5641,8.5762,9285,0
PFN.US,60,20200925,170000,8.5792,8.5833,8.5546,8.5641,18502,0
PFN.US,60,20200925,180000,8.5641,8.569,8.5546,8.5595,15892,0
PFN.US,60,20200925,190000,8.5555,8.5641,8.5452,8.5499,25872,0
PFN.US,60,20200925,200000,8.5502,8.5502,8.526,8.5358,25111,0
PFN.US,60,20200925,210000,8.5322,8.5452,8.5308,8.545,19835,0
PFN.US,60,20200925,220000,8.5452,8.5641,8.5452,8.5641,62631,0
PFN.US,60,20200928,160000,8.6023,8.6364,8.6023,8.6118,24599,0
PFN.US,60,20200928,170000,8.6117,8.6213,8.6023,8.607,21307,0
PFN.US,60,20200928,180000,8.6118,8.669,8.6023,8.6212,101910,0
PFN.US,60,20200928,190000,8.6165,8.6307,8.6131,8.6165,34829,0
PFN.US,60,20200928,200000,8.6261,8.6403,8.6214,8.6308,31816,0
PFN.US,60,20200928,210000,8.6313,8.6313,8.6144,8.6214,9670,0
PFN.US,60,20200928,220000,8.6214,8.6308,8.6023,8.6308,37573,0
PFN.US,60,20200929,160000,8.6499,8.669,8.6436,8.6594,18798,0
PFN.US,60,20200929,170000,8.6499,8.669,8.6214,8.6261,46461,0
PFN.US,60,20200929,180000,8.6261,8.6499,8.6261,8.6308,31315,0
PFN.US,60,20200929,190000,8.6314,8.6403,8.5928,8.6317,29032,0
PFN.US,60,20200929,200000,8.6308,8.639,8.6118,8.6118,17127,0
PFN.US,60,20200929,210000,8.61,8.6261,8.61,8.6213,10808,0
PFN.US,60,20200929,220000,8.6214,8.6308,8.6118,8.6308,32504,0
PFN.US,60,20200930,160000,8.669,8.6785,8.669,8.6785,20399,0
PFN.US,60,20200930,170000,8.6785,8.6785,8.669,8.6785,23976,0
PFN.US,60,20200930,180000,8.6785,8.6785,8.6594,8.6594,35904,0
PFN.US,60,20200930,190000,8.6594,8.669,8.6594,8.6594,8864,0
PFN.US,60,20200930,200000,8.669,8.6785,8.6594,8.6771,13300,0
PFN.US,60,20200930,210000,8.676,8.688,8.669,8.6736,16910,0
PFN.US,60,20200930,220000,8.669,8.6771,8.6499,8.6499,78882,0
PFN.US,60,20201001,160000,8.707,8.7167,8.6929,8.7118,30828,0
PFN.US,60,20201001,170000,8.707,8.7262,8.707,8.707,29288,0
PFN.US,60,20201001,180000,8.7167,8.7262,8.707,8.7167,24229,0
PFN.US,60,20201001,190000,8.7195,8.7256,8.7118,8.7167,24973,0
PFN.US,60,20201001,200000,8.7262,8.7262,8.7167,8.7212,11675,0
PFN.US,60,20201001,210000,8.7167,8.7356,8.7167,8.7262,19096,0
PFN.US,60,20201001,220000,8.7229,8.7262,8.707,8.7262,30607,0
PFN.US,60,20201002,160000,8.5736,8.688,8.5736,8.6869,36847,0
PFN.US,60,20201002,170000,8.6974,8.7433,8.688,8.688,52937,0
PFN.US,60,20201002,180000,8.6974,8.7356,8.6974,8.7262,39246,0
PFN.US,60,20201002,190000,8.7314,8.7342,8.7142,8.7248,14380,0
PFN.US,60,20201002,200000,8.7262,8.7356,8.7167,8.7262,13621,0
PFN.US,60,20201002,210000,8.7356,8.7547,8.7262,8.7451,110513,0
PFN.US,60,20201002,220000,8.7451,8.7547,8.7356,8.7451,41402,0
PFN.US,60,20201005,160000,8.7547,8.7929,8.7547,8.7547,16887,0
PFN.US,60,20201005,170000,8.7547,8.7929,8.7547,8.7832,47459,0
PFN.US,60,20201005,180000,8.7837,8.8118,8.7737,8.7929,45462,0
PFN.US,60,20201005,190000,8.7929,8.8118,8.7738,8.7929,16949,0
PFN.US,60,20201005,200000,8.7912,8.8072,8.7912,8.7929,19195,0
PFN.US,60,20201005,210000,8.7975,8.8024,8.7929,8.7975,25308,0
PFN.US,60,20201005,220000,8.7929,8.8213,8.7929,8.8213,59639,0
PFN.US,60,20201006,160000,8.85,8.8531,8.8213,8.8309,28002,0
PFN.US,60,20201006,170000,8.8213,8.8595,8.8213,8.8595,69695,0
PFN.US,60,20201006,180000,8.8595,8.869,8.85,8.8652,68782,0
PFN.US,60,20201006,190000,8.8621,8.8738,8.8595,8.869,29690,0
PFN.US,60,20201006,200000,8.8738,8.8881,8.869,8.8786,34669,0
PFN.US,60,20201006,210000,8.8786,8.8786,8.85,8.8595,58876,0
PFN.US,60,20201006,220000,8.8595,8.869,8.8406,8.869,41513,0
PFN.US,60,20201007,160000,8.8859,8.9189,8.8859,8.9025,33376,0
PFN.US,60,20201007,170000,8.907,8.9262,8.8976,8.9262,50255,0
PFN.US,60,20201007,180000,8.9262,8.9357,8.9167,8.9357,24481,0
PFN.US,60,20201007,190000,8.9357,8.9357,8.9167,8.9303,34143,0
PFN.US,60,20201007,200000,8.9262,8.9357,8.9167,8.9268,32430,0
PFN.US,60,20201007,210000,8.9286,8.9357,8.9262,8.9308,10492,0
PFN.US,60,20201007,220000,8.9308,8.9357,8.9168,8.9357,58180,0
PFN.US,60,20201008,160000,8.9739,8.9739,8.9167,8.9357,35759,0
PFN.US,60,20201008,170000,8.9357,8.9548,8.9262,8.9452,42749,0
PFN.US,60,20201008,180000,8.9504,8.9548,8.9357,8.9545,65479,0
PFN.US,60,20201008,190000,8.947,8.9548,8.9357,8.9368,23873,0
PFN.US,60,20201008,200000,8.9357,8.9548,8.9262,8.9407,23865,0
