<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS.US,60,20200914,160000,70.933,71.638,70.933,71.529,5966,0
MMS.US,60,20200914,170000,71.539,71.826,71.379,71.449,13032,0
MMS.US,60,20200914,180000,71.509,71.811,71.35,71.707,9480,0
MMS.US,60,20200914,190000,71.687,71.881,71.657,71.807,8777,0
MMS.US,60,20200914,200000,71.831,71.846,71.499,71.588,13638,0
MMS.US,60,20200914,210000,71.568,71.692,71.32,71.487,17002,0
MMS.US,60,20200914,220000,71.459,71.846,70.198,71.558,448150,0
MMS.US,60,20200915,160000,72.124,72.253,72.035,72.109,2868,0
MMS.US,60,20200915,170000,72.045,72.362,71.747,72.045,32257,0
MMS.US,60,20200915,180000,72.124,72.502,72.074,72.303,19108,0
MMS.US,60,20200915,190000,72.268,72.293,71.995,72.224,6370,0
MMS.US,60,20200915,200000,72.263,72.62,72.263,72.467,14184,0
MMS.US,60,20200915,210000,72.492,72.571,72.234,72.234,7153,0
MMS.US,60,20200915,220000,72.253,72.283,71.836,71.886,117592,0
MMS.US,60,20200916,160000,72.084,72.184,71.826,72.07,6016,0
MMS.US,60,20200916,170000,72.005,72.025,71.29,71.638,23768,0
MMS.US,60,20200916,180000,71.687,71.985,71.638,71.787,20179,0
MMS.US,60,20200916,190000,71.777,71.995,71.657,71.831,10221,0
MMS.US,60,20200916,200000,71.807,71.816,71.588,71.687,8120,0
MMS.US,60,20200916,210000,71.707,72.104,71.707,71.866,10250,0
MMS.US,60,20200916,220000,71.856,71.866,70.953,71.042,106328,0
MMS.US,60,20200917,160000,70.198,70.198,69.493,69.811,6929,0
MMS.US,60,20200917,170000,69.86,70.505,69.642,70.367,10989,0
MMS.US,60,20200917,180000,70.317,70.515,70.188,70.198,9720,0
MMS.US,60,20200917,190000,70.139,70.188,69.811,70.158,7546,0
MMS.US,60,20200917,200000,70.208,70.407,70.129,70.312,18840,0
MMS.US,60,20200917,210000,70.337,70.486,70.099,70.267,10910,0
MMS.US,60,20200917,220000,70.287,70.555,70.069,70.337,88972,0
MMS.US,60,20200918,160000,70.755,70.755,69.91,70.367,126391,0
MMS.US,60,20200918,170000,70.417,70.803,70.351,70.427,7360,0
MMS.US,60,20200918,180000,70.367,70.466,69.96,70.049,8797,0
MMS.US,60,20200918,190000,69.979,69.999,69.364,69.394,27761,0
MMS.US,60,20200918,200000,69.444,69.523,68.957,69.483,20827,0
MMS.US,60,20200918,210000,69.473,69.721,69.424,69.702,15593,0
MMS.US,60,20200918,220000,69.702,69.93,69.424,69.692,516297,0
MMS.US,60,20200921,160000,68.65,68.937,67.964,68.242,8945,0
MMS.US,60,20200921,170000,68.45,68.49,67.736,68.232,9828,0
MMS.US,60,20200921,180000,68.277,68.347,67.815,68.222,20931,0
MMS.US,60,20200921,190000,68.312,68.485,67.656,67.761,12544,0
MMS.US,60,20200921,200000,67.805,67.984,67.626,67.696,16564,0
MMS.US,60,20200921,210000,67.696,67.696,67.189,67.368,26715,0
MMS.US,60,20200921,220000,67.348,67.914,67.348,67.845,159413,0
MMS.US,60,20200922,160000,68.342,68.43,67.487,67.507,7261,0
MMS.US,60,20200922,170000,67.606,68.177,67.547,67.904,13101,0
MMS.US,60,20200922,180000,67.795,68.004,67.696,67.894,16634,0
MMS.US,60,20200922,190000,67.904,68.039,67.765,67.795,17123,0
MMS.US,60,20200922,200000,67.756,67.994,67.721,67.954,20283,0
MMS.US,60,20200922,210000,67.964,68.342,67.964,68.337,21893,0
MMS.US,60,20200922,220000,68.322,68.371,68.054,68.123,150732,0
MMS.US,60,20200923,160000,67.984,68.465,67.775,67.785,12189,0
MMS.US,60,20200923,170000,67.8,67.964,67.393,67.874,27140,0
MMS.US,60,20200923,180000,67.884,67.912,67.527,67.597,18342,0
MMS.US,60,20200923,190000,67.542,67.641,67.339,67.458,13997,0
MMS.US,60,20200923,200000,67.418,67.567,67.13,67.16,18010,0
MMS.US,60,20200923,210000,67.16,67.189,66.475,66.573,23353,0
MMS.US,60,20200923,220000,66.564,66.613,66.018,66.127,201931,0
MMS.US,60,20200924,160000,66.067,66.067,65.412,65.909,5816,0
MMS.US,60,20200924,170000,65.899,66.613,65.869,66.217,14759,0
MMS.US,60,20200924,180000,66.177,66.723,66.037,66.385,19193,0
MMS.US,60,20200924,190000,66.485,66.733,66.355,66.703,16139,0
MMS.US,60,20200924,200000,66.743,67.289,66.723,67.14,20876,0
MMS.US,60,20200924,210000,67.1,67.135,66.633,66.643,19859,0
MMS.US,60,20200924,220000,66.623,67.031,66.555,66.871,81065,0
MMS.US,60,20200925,160000,66.613,66.941,66.365,66.941,6159,0
MMS.US,60,20200925,170000,66.891,66.911,66.525,66.763,12649,0
MMS.US,60,20200925,180000,66.822,66.822,66.573,66.608,15262,0
MMS.US,60,20200925,190000,66.55,66.881,66.55,66.866,13689,0
MMS.US,60,20200925,200000,66.813,67.09,66.813,67.071,13870,0
MMS.US,60,20200925,210000,67.031,67.259,66.991,67.259,12203,0
MMS.US,60,20200925,220000,67.259,67.587,67.15,67.189,167427,0
MMS.US,60,20200928,160000,68.024,68.708,68.024,68.152,10921,0
MMS.US,60,20200928,170000,68.162,68.778,68.113,68.282,17372,0
MMS.US,60,20200928,180000,68.352,68.659,68.302,68.352,17260,0
MMS.US,60,20200928,190000,68.361,68.455,68.192,68.276,13874,0
MMS.US,60,20200928,200000,68.242,68.505,68.162,68.465,10280,0
MMS.US,60,20200928,210000,68.47,68.659,68.42,68.64,9518,0
MMS.US,60,20200928,220000,68.64,68.64,68.182,68.262,101540,0
MMS.US,60,20200929,160000,68.381,68.778,68.381,68.59,7279,0
MMS.US,60,20200929,170000,68.53,68.918,68.128,68.128,26422,0
MMS.US,60,20200929,180000,68.073,68.172,67.716,67.904,17437,0
MMS.US,60,20200929,190000,67.884,68.391,67.825,68.108,14139,0
MMS.US,60,20200929,200000,68.132,68.331,67.914,68.277,20150,0
MMS.US,60,20200929,210000,68.262,68.56,68.147,68.352,20442,0
MMS.US,60,20200929,220000,68.361,68.57,68.172,68.182,166455,0
MMS.US,60,20200930,160000,68.54,68.748,68.069,68.312,7568,0
MMS.US,60,20200930,170000,68.217,68.908,68.217,68.52,14947,0
MMS.US,60,20200930,180000,68.51,68.51,68.217,68.337,13690,0
MMS.US,60,20200930,190000,68.391,68.808,68.391,68.6,12696,0
MMS.US,60,20200930,200000,68.61,68.61,68.302,68.58,13998,0
MMS.US,60,20200930,210000,68.595,68.793,67.924,68.162,28235,0
MMS.US,60,20200930,220000,68.252,68.252,67.616,67.924,172562,0
MMS.US,60,20201001,160000,67.855,68.54,67.855,67.944,17107,0
MMS.US,60,20201001,170000,67.874,67.874,67.507,67.726,14642,0
MMS.US,60,20201001,180000,67.874,67.944,67.636,67.726,12785,0
MMS.US,60,20201001,190000,67.696,67.835,67.626,67.795,12358,0
MMS.US,60,20201001,200000,67.815,68.063,67.746,67.795,17548,0
MMS.US,60,20201001,210000,67.815,68.292,67.527,68.262,25340,0
MMS.US,60,20201001,220000,68.282,68.41,67.994,68.4,122166,0
MMS.US,60,20201002,160000,67.408,67.984,67.408,67.815,10046,0
MMS.US,60,20201002,170000,67.835,68.029,67.517,67.656,14685,0
MMS.US,60,20201002,180000,67.646,67.874,67.358,67.358,15184,0
MMS.US,60,20201002,190000,67.348,68.357,67.169,68.232,14162,0
MMS.US,60,20201002,200000,68.242,68.242,67.686,67.736,7932,0
MMS.US,60,20201002,210000,67.815,68.093,67.815,67.894,8998,0
MMS.US,60,20201002,220000,67.835,67.914,67.358,67.358,116222,0
MMS.US,60,20201005,160000,67.914,68.4,67.517,68.342,9398,0
