<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE.US,60,20200914,160000,69.149,69.49,68.921,69.484,124678,0
NEE.US,60,20200914,170000,69.539,69.948,69.459,69.594,195104,0
NEE.US,60,20200914,180000,69.577,69.812,69.468,69.787,144444,0
NEE.US,60,20200914,190000,69.784,70.07,69.775,69.965,160244,0
NEE.US,60,20200914,200000,69.976,70.291,69.845,70.233,215712,0
NEE.US,60,20200914,210000,70.235,70.297,69.986,70.139,204186,0
NEE.US,60,20200914,220000,70.121,70.169,69.615,69.785,1186782,0
NEE.US,60,20200915,160000,73.183,73.395,72.069,73.321,1356067,0
NEE.US,60,20200915,170000,73.367,74.087,73.041,73.379,1286973,0
NEE.US,60,20200915,180000,73.387,73.904,73.226,73.755,796985,0
NEE.US,60,20200915,190000,73.762,73.775,73.141,73.247,628108,0
NEE.US,60,20200915,200000,73.251,73.409,72.86,72.868,499067,0
NEE.US,60,20200915,210000,72.892,73.013,72.64,72.859,512502,0
NEE.US,60,20200915,220000,72.877,73.306,72.604,73.196,2023877,0
NEE.US,60,20200916,160000,70.49,71.03,69.943,70.379,2217136,0
NEE.US,60,20200916,170000,70.349,70.721,69.889,70.136,1763190,0
NEE.US,60,20200916,180000,70.143,70.156,69.359,69.419,1521910,0
NEE.US,60,20200916,190000,69.429,70.02,69.429,69.639,1117902,0
NEE.US,60,20200916,200000,69.615,69.691,69.409,69.665,579984,0
NEE.US,60,20200916,210000,69.666,70.01,69.386,69.446,1949205,0
NEE.US,60,20200916,220000,69.472,69.715,69.094,69.397,3857920,0
NEE.US,60,20200917,160000,68.815,68.866,68.272,68.612,835751,0
NEE.US,60,20200917,170000,68.612,69.354,68.491,68.805,977089,0
NEE.US,60,20200917,180000,68.815,69.376,68.778,68.866,611952,0
NEE.US,60,20200917,190000,68.864,68.917,68.444,68.715,442403,0
NEE.US,60,20200917,200000,68.717,68.733,68.374,68.444,311440,0
NEE.US,60,20200917,210000,68.465,68.953,68.443,68.79,423521,0
NEE.US,60,20200917,220000,68.766,69.211,68.589,69.191,2428852,0
NEE.US,60,20200918,160000,69.055,69.802,69.055,69.7,2071540,0
NEE.US,60,20200918,170000,69.606,69.678,68.876,68.926,718701,0
NEE.US,60,20200918,180000,68.872,69.174,68.421,69.122,495709,0
NEE.US,60,20200918,190000,69.116,69.291,68.814,68.884,464053,0
NEE.US,60,20200918,200000,68.884,68.884,68.28,68.686,504815,0
NEE.US,60,20200918,210000,68.669,68.691,68.341,68.524,773271,0
NEE.US,60,20200918,220000,68.519,69.279,68.476,68.549,2056096,0
NEE.US,60,20200921,160000,68.072,68.491,67.779,68.152,583410,0
NEE.US,60,20200921,170000,68.101,68.132,67.221,67.812,545802,0
