<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,60,20200914,160000,135.08,136.29,134.83,136.11,1123239,0
WMT.US,60,20200914,170000,136.11,137.62,136.05,136.45,1581214,0
WMT.US,60,20200914,180000,136.43,140.01,136.2,136.64,5693054,0
WMT.US,60,20200914,190000,136.64,137.08,136.15,136.39,886986,0
WMT.US,60,20200914,200000,136.4,136.52,136.02,136.26,597772,0
WMT.US,60,20200914,210000,136.25,136.71,136.19,136.63,730653,0
WMT.US,60,20200914,220000,136.65,136.73,136.08,136.25,1848064,0
WMT.US,60,20200915,160000,137.16,137.25,135.61,137,1306512,0
WMT.US,60,20200915,170000,137,137.99,135.83,136.27,1541818,0
WMT.US,60,20200915,180000,136.27,137.24,136.2,136.68,836244,0
WMT.US,60,20200915,190000,136.68,137.66,136.55,136.86,1292420,0
WMT.US,60,20200915,200000,136.85,136.98,136.39,136.55,426458,0
WMT.US,60,20200915,210000,136.56,137.21,136.29,136.58,1040783,0
WMT.US,60,20200915,220000,136.59,136.67,135.95,136.29,1481071,0
WMT.US,60,20200916,160000,137.34,137.61,135.94,136.63,975585,0
WMT.US,60,20200916,170000,136.68,136.9,134.99,135.65,1246751,0
WMT.US,60,20200916,180000,135.64,136.11,135.53,135.73,865469,0
WMT.US,60,20200916,190000,135.73,136.17,135.61,135.85,587015,0
WMT.US,60,20200916,200000,135.84,136.31,135.7,135.88,609985,0
WMT.US,60,20200916,210000,135.88,136.58,135.77,136.16,853092,0
WMT.US,60,20200916,220000,136.18,136.35,135,135.2,2161049,0
WMT.US,60,20200917,160000,134.38,136.13,133.97,135.83,2060724,0
WMT.US,60,20200917,170000,135.84,135.9,134.99,135.44,1104893,0
WMT.US,60,20200917,180000,135.44,136.5,135.18,135.47,2068844,0
WMT.US,60,20200917,190000,135.49,135.58,134.62,135.42,622149,0
WMT.US,60,20200917,200000,135.44,135.87,134.81,135.6,1174944,0
WMT.US,60,20200917,210000,135.6,135.74,134.92,135.22,553860,0
WMT.US,60,20200917,220000,135.21,135.76,135,135.62,1889130,0
WMT.US,60,20200918,160000,135.37,136.46,135.37,136.11,2291851,0
WMT.US,60,20200918,170000,136.16,136.32,135.35,135.53,738587,0
WMT.US,60,20200918,180000,135.53,135.73,134.98,135.5,806518,0
WMT.US,60,20200918,190000,135.48,135.6,134.51,134.71,1031935,0
WMT.US,60,20200918,200000,134.73,134.85,133.7,134.35,1297461,0
WMT.US,60,20200918,210000,134.35,134.48,133.99,134.45,667092,0
WMT.US,60,20200918,220000,134.47,135.12,134.21,134.24,8023809,0
WMT.US,60,20200921,160000,135.43,135.86,134.54,135.25,2071864,0
WMT.US,60,20200921,170000,135.28,135.47,134.42,135.32,1700430,0
WMT.US,60,20200921,180000,135.33,135.56,134.44,134.5,1282674,0
WMT.US,60,20200921,190000,134.49,135.1,134.44,134.67,1062243,0
WMT.US,60,20200921,200000,134.65,135.04,134.24,134.98,622223,0
WMT.US,60,20200921,210000,134.97,135.6,134.77,135.55,1164343,0
WMT.US,60,20200921,220000,135.55,136.17,135.5,136,3512830,0
WMT.US,60,20200922,160000,136,136.72,135.5,135.81,1249853,0
WMT.US,60,20200922,170000,135.83,136.79,135.79,135.91,1270693,0
WMT.US,60,20200922,180000,135.92,136.65,135.76,136.45,812903,0
WMT.US,60,20200922,190000,136.46,137.19,136.27,136.99,908802,0
WMT.US,60,20200922,200000,137.01,137.85,136.84,137.62,1106059,0
WMT.US,60,20200922,210000,137.62,137.9,136.67,136.81,1036585,0
WMT.US,60,20200922,220000,136.81,137.59,136.75,137.24,2313615,0
WMT.US,60,20200923,160000,137.91,138.15,137.45,137.69,798446,0
WMT.US,60,20200923,170000,137.7,138.03,137.4,137.53,599627,0
WMT.US,60,20200923,180000,137.55,137.8,136.1,136.3,757167,0
WMT.US,60,20200923,190000,136.3,136.96,136.14,136.94,496437,0
WMT.US,60,20200923,200000,136.92,137.13,136.52,136.74,441994,0
WMT.US,60,20200923,210000,136.72,136.81,135.25,135.32,747764,0
WMT.US,60,20200923,220000,135.34,135.6,134.76,134.93,1956957,0
WMT.US,60,20200924,160000,134.68,135.53,134.25,135.44,559287,0
WMT.US,60,20200924,170000,135.44,135.83,134.02,135.19,899426,0
WMT.US,60,20200924,180000,135.17,135.95,134.86,135.93,696667,0
WMT.US,60,20200924,190000,135.96,136.17,135.02,135.56,1182282,0
WMT.US,60,20200924,200000,135.55,136.72,135.37,136.03,1109730,0
WMT.US,60,20200924,210000,136.05,136.39,135.64,135.69,915571,0
WMT.US,60,20200924,220000,135.7,135.96,135.26,135.63,2041075,0
WMT.US,60,20200925,160000,135.46,136.4,135.23,135.63,576068,0
WMT.US,60,20200925,170000,135.67,135.92,134.92,135.56,677609,0
WMT.US,60,20200925,180000,135.6,135.62,134.9,135.02,625286,0
WMT.US,60,20200925,190000,135.02,135.51,135,135.04,512365,0
WMT.US,60,20200925,200000,135.04,135.7,134.93,135.55,582351,0
WMT.US,60,20200925,210000,135.55,135.92,135.52,135.73,614423,0
WMT.US,60,20200925,220000,135.7,136.46,135.7,136.2,1851199,0
WMT.US,60,20200928,160000,136.09,136.98,135.99,136.42,733070,0
WMT.US,60,20200928,170000,136.42,136.67,135.65,135.94,954002,0
WMT.US,60,20200928,180000,135.94,136.43,135.94,136.34,463604,0
WMT.US,60,20200928,190000,136.32,136.33,135.99,136.2,446048,0
WMT.US,60,20200928,200000,136.21,136.47,136.14,136.32,490933,0
WMT.US,60,20200928,210000,136.32,136.6,136.11,136.31,591126,0
WMT.US,60,20200928,220000,136.3,136.4,136,136.18,1623636,0
WMT.US,60,20200929,160000,136.18,136.6,135.98,136.19,635496,0
WMT.US,60,20200929,170000,136.21,136.83,135.65,135.7,955933,0
WMT.US,60,20200929,180000,135.71,135.8,135.39,135.44,819211,0
WMT.US,60,20200929,190000,135.44,136.05,135.32,135.98,854785,0
WMT.US,60,20200929,200000,135.98,136.98,135.87,136.83,743301,0
WMT.US,60,20200929,210000,136.78,136.97,136.62,136.87,666071,0
WMT.US,60,20200929,220000,136.87,137.07,136.04,136.07,1907800,0
WMT.US,60,20200930,160000,136.32,137.34,136.13,137.15,544869,0
WMT.US,60,20200930,170000,137.19,138.59,137.05,138.2,974023,0
WMT.US,60,20200930,180000,138.21,139.31,138.18,139.12,1290918,0
WMT.US,60,20200930,190000,139.11,139.86,138.97,139.71,858233,0
WMT.US,60,20200930,200000,139.74,140.58,139.49,140.49,1058246,0
WMT.US,60,20200930,210000,140.49,140.63,139.08,139.69,1389413,0
WMT.US,60,20200930,220000,139.67,139.68,138.46,138.82,3100932,0
WMT.US,60,20201001,160000,139.71,140.64,139.17,140.11,865924,0
WMT.US,60,20201001,170000,140.11,141.81,140.05,141.39,1714489,0
WMT.US,60,20201001,180000,141.4,142.22,141.11,141.87,1237830,0
WMT.US,60,20201001,190000,141.86,143.25,141.56,142.74,2825893,0
WMT.US,60,20201001,200000,142.75,143.14,141.9,141.92,1150822,0
WMT.US,60,20201001,210000,141.91,142.58,141.44,142.43,1200477,0
WMT.US,60,20201001,220000,142.46,142.65,141.84,141.97,2325038,0
WMT.US,60,20201002,160000,141.23,141.96,140.3,140.57,832924,0
WMT.US,60,20201002,170000,140.55,140.83,139.45,139.74,1127842,0
WMT.US,60,20201002,180000,139.74,140.3,139.17,139.22,824213,0
WMT.US,60,20201002,190000,139.21,140.22,139.04,139.93,826582,0
WMT.US,60,20201002,200000,139.94,140.23,139.58,139.76,537530,0
WMT.US,60,20201002,210000,139.78,140.11,139.68,139.77,401045,0
WMT.US,60,20201002,220000,139.8,139.84,139.31,139.41,1513314,0
WMT.US,60,20201005,160000,140.19,140.97,139.97,140.24,541461,0
WMT.US,60,20201005,170000,140.27,141.08,140.18,140.37,551790,0
WMT.US,60,20201005,180000,140.4,140.77,140.3,140.68,411018,0
WMT.US,60,20201005,190000,140.68,141.05,140.58,140.75,326608,0
WMT.US,60,20201005,200000,140.76,140.79,140.44,140.57,265733,0
WMT.US,60,20201005,210000,140.55,140.7,140.43,140.7,268141,0
WMT.US,60,20201005,220000,140.71,140.88,140.42,140.69,1077497,0
WMT.US,60,20201006,160000,140.76,141.29,140.76,141.15,596284,0
WMT.US,60,20201006,170000,141.15,141.83,140.28,140.6,939898,0
WMT.US,60,20201006,180000,140.61,140.83,140.06,140.15,484045,0
WMT.US,60,20201006,190000,140.15,140.81,140.14,140.76,348364,0
WMT.US,60,20201006,200000,140.77,140.96,140.58,140.61,385073,0
WMT.US,60,20201006,210000,140.59,141.55,139.64,140.28,882271,0
WMT.US,60,20201006,220000,140.24,140.29,139.16,139.54,2085194,0
WMT.US,60,20201007,160000,140.24,140.3,139.36,139.49,538185,0
WMT.US,60,20201007,170000,139.51,140.44,139.16,140.23,685169,0
WMT.US,60,20201007,180000,140.23,140.28,139.89,139.98,338089,0
WMT.US,60,20201007,190000,139.97,140,139.59,139.82,294664,0
WMT.US,60,20201007,200000,139.82,140.24,139.71,140.08,326438,0
WMT.US,60,20201007,210000,140.06,140.19,139.86,140.15,369489,0
WMT.US,60,20201007,220000,140.15,140.44,139.77,139.8,1637883,0
WMT.US,60,20201008,160000,140.4,140.91,140.03,140.83,401880,0
WMT.US,60,20201008,170000,140.84,140.96,140.1,140.3,418238,0
WMT.US,60,20201008,180000,140.27,140.46,140.09,140.23,383767,0
WMT.US,60,20201008,190000,140.23,140.78,140.16,140.77,390244,0
WMT.US,60,20201008,200000,140.77,140.98,140.66,140.73,330460,0
WMT.US,60,20201008,210000,140.74,140.76,140.42,140.5,235737,0
