<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWK.US,60,20200914,160000,160.4,162.48,159.99,161.73,43489,0
SWK.US,60,20200914,170000,161.93,162,159.9,160.42,43882,0
SWK.US,60,20200914,180000,160.38,161.51,160.29,161.38,41761,0
SWK.US,60,20200914,190000,161.37,162.24,161.37,162.24,48076,0
SWK.US,60,20200914,200000,162.24,162.44,161.19,161.45,32024,0
SWK.US,60,20200914,210000,161.46,161.69,160.64,161,48385,0
SWK.US,60,20200914,220000,161.03,162.06,160.4,161.13,321155,0
SWK.US,60,20200915,160000,161.91,163.52,160.87,161.11,28697,0
SWK.US,60,20200915,170000,161.32,162.78,161.16,162.78,32394,0
SWK.US,60,20200915,180000,162.85,163.04,162.44,162.57,34171,0
SWK.US,60,20200915,190000,162.48,163.27,162.37,163.02,40206,0
SWK.US,60,20200915,200000,162.98,163.22,162.69,162.9,33483,0
SWK.US,60,20200915,210000,162.87,163.31,162.43,163.3,33079,0
SWK.US,60,20200915,220000,163.27,163.27,161.44,161.62,201237,0
SWK.US,60,20200916,160000,162.44,163.51,161.5,162.37,21846,0
SWK.US,60,20200916,170000,162.35,163.64,162.35,163.47,38888,0
SWK.US,60,20200916,180000,163.51,165.75,163.48,164.83,72623,0
SWK.US,60,20200916,190000,164.75,164.89,164.36,164.74,34905,0
SWK.US,60,20200916,200000,164.65,164.81,164.05,164.05,24417,0
SWK.US,60,20200916,210000,164.26,166.1,164.24,165.43,47032,0
SWK.US,60,20200916,220000,165.44,165.55,164.09,164.12,347192,0
SWK.US,60,20200917,160000,161.51,162.82,159.68,162.51,34371,0
SWK.US,60,20200917,170000,162.65,165.61,162.19,165,60110,0
SWK.US,60,20200917,180000,165.16,165.83,164.81,164.84,66659,0
SWK.US,60,20200917,190000,164.84,165.14,164.39,165.14,85488,0
SWK.US,60,20200917,200000,165.05,165.14,164.09,164.27,54997,0
SWK.US,60,20200917,210000,164.29,164.65,163.03,163.05,46619,0
SWK.US,60,20200917,220000,163.04,164.04,162.48,163.02,301878,0
SWK.US,60,20200918,160000,162.47,163.63,161.79,162.65,153976,0
SWK.US,60,20200918,170000,162.49,163.35,161.52,161.73,140054,0
SWK.US,60,20200918,180000,161.73,161.89,160.33,160.68,93388,0
SWK.US,60,20200918,190000,160.72,160.73,159.31,159.69,92569,0
SWK.US,60,20200918,200000,159.56,160.2,158.89,159.35,86017,0
SWK.US,60,20200918,210000,159.33,159.55,158.8,159.33,66188,0
SWK.US,60,20200918,220000,159.38,160.45,158.61,159.15,189326,0
SWK.US,60,20200921,160000,154.91,155.69,153.16,153.39,57702,0
SWK.US,60,20200921,170000,153.35,153.7,151.79,153.23,134882,0
SWK.US,60,20200921,180000,153.21,154.03,151.94,152.69,80945,0
SWK.US,60,20200921,190000,152.67,153.54,152.1,152.25,45932,0
SWK.US,60,20200921,200000,152.32,152.71,151.54,151.63,53247,0
SWK.US,60,20200921,210000,151.71,152.03,151.05,151.23,55241,0
SWK.US,60,20200921,220000,151.24,153.36,151.13,153.27,431218,0
SWK.US,60,20200922,160000,153.68,154.71,153.05,153.51,43111,0
SWK.US,60,20200922,170000,153.34,154.75,152.76,154.04,46263,0
SWK.US,60,20200922,180000,153.83,154.71,153.83,154.66,25748,0
SWK.US,60,20200922,190000,154.71,154.77,153.87,153.89,54819,0
SWK.US,60,20200922,200000,153.86,154.77,153.64,154.62,27664,0
SWK.US,60,20200922,210000,154.71,155.1,154.22,154.9,41236,0
SWK.US,60,20200922,220000,154.86,156.37,154.46,156.28,244655,0
SWK.US,60,20200923,160000,156.76,158.73,156.76,158.53,30387,0
SWK.US,60,20200923,170000,158.42,158.87,157.39,157.93,59287,0
SWK.US,60,20200923,180000,157.96,158.3,157,157.25,45757,0
SWK.US,60,20200923,190000,157.2,158.16,157.16,158.16,76463,0
SWK.US,60,20200923,200000,158.29,158.92,158.1,158.37,92799,0
SWK.US,60,20200923,210000,158.37,158.37,156.29,156.66,78544,0
SWK.US,60,20200923,220000,156.67,156.82,155.23,155.55,313363,0
SWK.US,60,20200924,160000,155.2,155.72,153.84,154.94,17043,0
SWK.US,60,20200924,170000,155.33,157.31,155.33,156.43,70436,0
SWK.US,60,20200924,180000,156.14,156.78,155.47,156.78,121341,0
SWK.US,60,20200924,190000,156.74,157.34,156.27,157.31,31068,0
SWK.US,60,20200924,200000,157.41,158.57,157.31,157.9,50906,0
SWK.US,60,20200924,210000,158.12,158.19,156.35,156.43,95810,0
SWK.US,60,20200924,220000,156.54,156.86,155.38,156.04,166967,0
SWK.US,60,20200925,160000,154.95,158.22,154.78,158.04,27759,0
SWK.US,60,20200925,170000,157.74,158.8,156.17,158.44,32622,0
SWK.US,60,20200925,180000,158.45,158.98,157.53,157.93,74838,0
SWK.US,60,20200925,190000,158.08,158.86,157.89,158.82,47091,0
SWK.US,60,20200925,200000,158.82,159,158.42,158.54,36278,0
SWK.US,60,20200925,210000,158.56,159.06,158.26,159.05,43958,0
SWK.US,60,20200925,220000,159.08,160.05,158.48,158.73,187790,0
SWK.US,60,20200928,160000,161.31,162.2,160.58,161.78,39040,0
SWK.US,60,20200928,170000,161.79,164.18,161.6,163.63,93726,0
SWK.US,60,20200928,180000,163.6,164.05,163.19,163.84,69650,0
SWK.US,60,20200928,190000,163.78,163.94,163.4,163.7,58004,0
SWK.US,60,20200928,200000,163.73,163.76,162.98,163.31,136295,0
SWK.US,60,20200928,210000,163.31,163.82,163.13,163.58,72639,0
SWK.US,60,20200928,220000,163.52,163.66,162.58,162.84,263242,0
SWK.US,60,20200929,160000,162.97,163.03,161.83,162.5,42875,0
SWK.US,60,20200929,170000,162.74,163.29,161.42,161.44,88629,0
SWK.US,60,20200929,180000,161.36,161.84,160.65,161,65195,0
SWK.US,60,20200929,190000,160.86,160.95,159.93,160.2,47027,0
SWK.US,60,20200929,200000,160.26,161.17,159.73,160.98,67168,0
SWK.US,60,20200929,210000,161.01,161.13,160.04,160.7,129397,0
SWK.US,60,20200929,220000,160.69,161.36,160.23,160.27,202242,0
SWK.US,60,20200930,160000,161.02,162.62,160.66,162.61,26037,0
SWK.US,60,20200930,170000,162.37,163.84,162.37,163.18,32950,0
SWK.US,60,20200930,180000,163.15,163.2,161.76,161.94,29679,0
SWK.US,60,20200930,190000,161.96,163.01,161.92,163.01,39837,0
SWK.US,60,20200930,200000,162.91,162.92,162.21,162.53,36283,0
SWK.US,60,20200930,210000,162.48,163.23,160.48,161.43,51727,0
SWK.US,60,20200930,220000,161.3,161.68,159.81,160.99,395342,0
SWK.US,60,20201001,160000,162.35,164.18,161.76,162.09,31498,0
SWK.US,60,20201001,170000,161.83,163.23,160.88,161.92,54630,0
SWK.US,60,20201001,180000,162.25,162.67,161.72,162.42,48655,0
SWK.US,60,20201001,190000,162.37,162.62,161.77,162.02,59354,0
SWK.US,60,20201001,200000,161.99,162.25,160.62,160.62,48920,0
SWK.US,60,20201001,210000,160.63,161.77,159.99,161.6,50800,0
SWK.US,60,20201001,220000,161.64,162.04,160.57,161.41,251375,0
SWK.US,60,20201002,160000,158.83,161.21,157.73,160.59,54767,0
SWK.US,60,20201002,170000,160.61,162.67,160.61,161.98,59781,0
SWK.US,60,20201002,180000,161.88,163.8,161.71,163.38,40371,0
SWK.US,60,20201002,190000,163.25,166.21,163.16,165.47,35238,0
SWK.US,60,20201002,200000,165.46,165.66,163.85,163.95,36354,0
SWK.US,60,20201002,210000,164.07,165.18,164.05,164.9,71957,0
SWK.US,60,20201002,220000,164.78,164.9,163.43,163.58,168993,0
SWK.US,60,20201005,160000,165.74,167.11,163.44,167.04,27765,0
SWK.US,60,20201005,170000,167.44,168.41,167.02,168.28,80048,0
SWK.US,60,20201005,180000,168.3,168.32,167.01,167.66,33354,0
SWK.US,60,20201005,190000,167.66,167.66,166.67,167.49,28091,0
SWK.US,60,20201005,200000,167.54,168.16,167.28,167.47,24064,0
SWK.US,60,20201005,210000,167.44,168.14,167.27,168.1,28359,0
SWK.US,60,20201005,220000,168.04,168.5,167.83,168.04,207550,0
SWK.US,60,20201006,160000,168.53,168.53,167.2,167.28,63582,0
SWK.US,60,20201006,170000,167.16,168.12,166.9,167.89,114370,0
