<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMPL_.US,60,20200917,160000,25.19,25.19,25.04,25.04,2907,0
RMPL_.US,60,20200918,180000,25.12,25.15,25.12,25.15,346,0
RMPL_.US,60,20200922,220000,25.19,25.19,25.19,25.19,100,0
RMPL_.US,60,20200923,160000,25.0501,25.0501,25.0501,25.0501,100,0
RMPL_.US,60,20200923,200000,25.085,25.11,25.085,25.1099,300,0
RMPL_.US,60,20200924,190000,25.07,25.07,25.07,25.07,100,0
RMPL_.US,60,20200924,200000,25.07,25.07,25.07,25.07,200,0
RMPL_.US,60,20200924,210000,25.15,25.15,25.15,25.15,100,0
RMPL_.US,60,20200925,170000,25.1899,25.1899,25.1899,25.1899,350,0
RMPL_.US,60,20200928,220000,25.19,25.2,25.155,25.19,1445,0
RMPL_.US,60,20200929,200000,25.17,25.17,25.17,25.17,100,0
RMPL_.US,60,20200929,210000,25.17,25.17,25.17,25.17,100,0
RMPL_.US,60,20200929,220000,25.17,25.17,25.17,25.17,300,0
RMPL_.US,60,20200930,160000,25.21,25.21,25.21,25.21,200,0
RMPL_.US,60,20200930,170000,25.2,25.2,25.2,25.2,200,0
RMPL_.US,60,20201002,210000,25.2,25.21,25.2,25.21,300,0
RMPL_.US,60,20201005,170000,25.17,25.195,25.13,25.195,640,0
RMPL_.US,60,20201005,190000,25.22,25.22,25.2199,25.2199,200,0
RMPL_.US,60,20201005,200000,25.2,25.22,25.2,25.22,400,0
RMPL_.US,60,20201005,210000,25.22,25.25,25.2199,25.25,300,0
RMPL_.US,60,20201006,180000,25.18,25.215,25.18,25.1999,773,0
RMPL_.US,60,20201006,190000,25.2,25.23,25.2,25.2299,400,0
RMPL_.US,60,20201006,210000,25.18,25.18,25.18,25.18,300,0
RMPL_.US,60,20201007,180000,25.1901,25.2119,25.1901,25.2119,495,0
RMPL_.US,60,20201008,190000,25.225,25.25,25.225,25.25,200,0
RMPL_.US,60,20201008,220000,25.21,25.21,25.21,25.21,2025,0
RMPL_.US,60,20201009,200000,25.25,25.25,25.25,25.25,100,0
RMPL_.US,60,20201013,170000,25.27,25.27,25.27,25.27,119,0
RMPL_.US,60,20201013,190000,25.25,25.26,25.21,25.26,1300,0
RMPL_.US,60,20201014,210000,25.26,25.26,25.25,25.25,1100,0
RMPL_.US,60,20201014,220000,25.25,25.25,25.215,25.2499,1800,0
RMPL_.US,60,20201015,200000,25.33,25.33,25.33,25.33,100,0
RMPL_.US,60,20201015,220000,25.24,25.24,25.2394,25.2394,800,0
RMPL_.US,60,20201016,170000,25.29,25.29,25.29,25.29,450,0
RMPL_.US,60,20201016,180000,25.26,25.26,25.26,25.26,400,0
RMPL_.US,60,20201016,210000,25.3299,25.3299,25.295,25.295,650,0
RMPL_.US,60,20201019,200000,25.32,25.32,25.32,25.32,1000,0
RMPL_.US,60,20201020,160000,25.3,25.3,25.3,25.3,100,0
RMPL_.US,60,20201021,200000,25.28,25.28,25.28,25.28,100,0
RMPL_.US,60,20201021,210000,25.27,25.2701,25.27,25.2701,1800,0
RMPL_.US,60,20201026,180000,25.29,25.29,25.28,25.28,2000,0
RMPL_.US,60,20201026,190000,25.3,25.3,25.3,25.3,100,0
RMPL_.US,60,20201026,200000,25.3,25.3,25.3,25.3,200,0
RMPL_.US,60,20201027,190000,25.26,25.26,25.25,25.25,3300,0
RMPL_.US,60,20201027,200000,25.21,25.21,25.21,25.21,700,0
RMPL_.US,60,20201028,150000,25.21,25.21,25.19,25.19,4226,0
RMPL_.US,60,20201028,190000,25.21,25.21,25.21,25.21,200,0
RMPL_.US,60,20201028,200000,25.21,25.21,25.18,25.18,5350,0
RMPL_.US,60,20201029,170000,25.34,25.34,25.34,25.34,300,0
RMPL_.US,60,20201029,200000,25.19,25.19,25.19,25.19,100,0
RMPL_.US,60,20201030,170000,24.96,24.96,24.96,24.96,200,0
RMPL_.US,60,20201030,180000,24.96,24.96,24.96,24.96,300,0
RMPL_.US,60,20201030,200000,24.9,24.9112,24.9,24.9112,365,0
RMPL_.US,60,20201103,190000,25.0002,25.0002,25,25.0001,300,0
RMPL_.US,60,20201103,210000,25,25.04,25,25.04,1200,0
RMPL_.US,60,20201103,220000,25.04,25.04,25.04,25.04,700,0
RMPL_.US,60,20201104,180000,25,25.05,25,25.04,1100,0
RMPL_.US,60,20201104,200000,25.05,25.05,25.025,25.025,440,0
RMPL_.US,60,20201105,160000,25,25,25,25,300,0
RMPL_.US,60,20201105,190000,25.05,25.05,25.0499,25.0499,200,0
RMPL_.US,60,20201106,220000,25.0201,25.0201,25.02,25.0201,1000,0
RMPL_.US,60,20201109,170000,25.06,25.06,25.05,25.05,300,0
RMPL_.US,60,20201109,180000,25.05,25.05,25,25,2000,0
RMPL_.US,60,20201109,210000,25.1,25.1,25.1,25.1,200,0
RMPL_.US,60,20201110,170000,25.05,25.05,25.05,25.05,100,0
RMPL_.US,60,20201110,190000,25.1,25.1,25.0775,25.1,500,0
RMPL_.US,60,20201111,170000,25.1,25.1,25.1,25.1,385,0
RMPL_.US,60,20201111,190000,25.05,25.05,25.0499,25.0499,400,0
RMPL_.US,60,20201111,210000,25.02,25.02,25.02,25.02,550,0
RMPL_.US,60,20201112,160000,25.0315,25.0315,25,25,200,0
RMPL_.US,60,20201112,190000,25.02,25.02,25.02,25.02,100,0
RMPL_.US,60,20201112,200000,25.03,25.03,25.01,25.03,900,0
RMPL_.US,60,20201112,220000,25.03,25.03,25.03,25.03,550,0
RMPL_.US,60,20201113,210000,25.14,25.18,25.045,25.045,700,0
RMPL_.US,60,20201116,160000,25.3,25.3,25.3,25.3,100,0
RMPL_.US,60,20201116,180000,25.05,25.34,25.04,25.2,13238,0
RMPL_.US,60,20201116,190000,25.2,25.24,25.2,25.2299,5070,0
RMPL_.US,60,20201116,200000,25.23,25.23,25.2063,25.2063,1747,0
RMPL_.US,60,20201116,210000,25.21,25.23,25.2099,25.23,2045,0
RMPL_.US,60,20201116,220000,25.2,25.22,25.2,25.2,1776,0
RMPL_.US,60,20201117,160000,25.2,25.2,25.2,25.2,1500,0
RMPL_.US,60,20201117,170000,25.2,25.2,25.2,25.2,100,0
RMPL_.US,60,20201117,180000,25.225,25.225,25.225,25.225,100,0
