<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STG.US,60,20200914,160000,1.78,1.85,1.78,1.84,1738,0
STG.US,60,20200914,170000,1.82,1.84,1.8,1.815,1511,0
STG.US,60,20200914,190000,1.815,1.84,1.815,1.84,456,0
STG.US,60,20200914,200000,1.82,1.89,1.82,1.89,5712,0
STG.US,60,20200914,210000,1.95,1.95,1.9,1.9,300,0
STG.US,60,20200914,220000,1.9,1.905,1.82,1.89,24643,0
STG.US,60,20200915,160000,1.95,1.95,1.85,1.9162,2014,0
STG.US,60,20200915,170000,1.88,1.9,1.86,1.8794,1677,0
STG.US,60,20200915,180000,1.87,1.87,1.86,1.86,200,0
STG.US,60,20200915,190000,1.8599,1.8599,1.8599,1.8599,500,0
STG.US,60,20200915,200000,1.86,1.86,1.85,1.85,735,0
STG.US,60,20200915,210000,1.82,1.86,1.82,1.86,440,0
STG.US,60,20200915,220000,1.83,1.85,1.83,1.85,16184,0
STG.US,60,20200916,160000,1.81,1.8101,1.8,1.8,2917,0
STG.US,60,20200916,170000,1.8,1.8,1.8,1.8,2554,0
STG.US,60,20200916,180000,1.8,1.8,1.74,1.78,31541,0
STG.US,60,20200916,190000,1.77,1.77,1.75,1.75,1967,0
STG.US,60,20200916,200000,1.7541,1.77,1.7541,1.77,200,0
STG.US,60,20200916,220000,1.76,1.78,1.76,1.76,17572,0
STG.US,60,20200917,160000,1.79,1.8,1.76,1.76,3305,0
STG.US,60,20200917,170000,1.7601,1.8,1.76,1.76,6958,0
STG.US,60,20200917,180000,1.7599,1.7599,1.755,1.755,900,0
STG.US,60,20200917,200000,1.76,1.78,1.76,1.78,4400,0
STG.US,60,20200917,210000,1.77,1.8,1.77,1.8,2700,0
STG.US,60,20200917,220000,1.8,1.8,1.77,1.77,18101,0
STG.US,60,20200918,160000,1.81,1.81,1.81,1.81,100,0
STG.US,60,20200918,170000,1.775,1.775,1.775,1.775,250,0
STG.US,60,20200918,180000,1.77,1.77,1.77,1.77,350,0
STG.US,60,20200918,200000,1.77,1.77,1.75,1.75,900,0
STG.US,60,20200918,210000,1.7507,1.7507,1.7507,1.7507,125,0
