<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUX.US,60,20200914,160000,1.31,1.31,1.255,1.275,998402,0
MUX.US,60,20200914,170000,1.28,1.29,1.24,1.2532,994963,0
MUX.US,60,20200914,180000,1.2578,1.27,1.25,1.255,479574,0
MUX.US,60,20200914,190000,1.25,1.255,1.22,1.2398,751521,0
MUX.US,60,20200914,200000,1.23,1.24,1.19,1.21,1346733,0
MUX.US,60,20200914,210000,1.2177,1.22,1.18,1.18,1174429,0
MUX.US,60,20200914,220000,1.185,1.21,1.18,1.2,1726447,0
MUX.US,60,20200915,160000,1.24,1.24,1.16,1.18,2695876,0
MUX.US,60,20200915,170000,1.18,1.2,1.16,1.185,837690,0
MUX.US,60,20200915,180000,1.185,1.2,1.18,1.1923,563270,0
MUX.US,60,20200915,190000,1.19,1.235,1.19,1.22,540517,0
MUX.US,60,20200915,200000,1.225,1.23,1.21,1.2113,339750,0
MUX.US,60,20200915,210000,1.21,1.22,1.2,1.205,354136,0
MUX.US,60,20200915,220000,1.2,1.215,1.17,1.19,1096616,0
MUX.US,60,20200916,160000,1.2112,1.22,1.17,1.175,493575,0
MUX.US,60,20200916,170000,1.17,1.2,1.17,1.19,811256,0
MUX.US,60,20200916,180000,1.195,1.2,1.19,1.19,398786,0
MUX.US,60,20200916,190000,1.19,1.1999,1.17,1.18,930315,0
MUX.US,60,20200916,200000,1.18,1.19,1.16,1.18,548633,0
MUX.US,60,20200916,210000,1.18,1.2,1.14,1.15,2367240,0
MUX.US,60,20200916,220000,1.15,1.16,1.14,1.14,2695605,0
MUX.US,60,20200917,160000,1.12,1.14,1.1,1.135,1109708,0
MUX.US,60,20200917,170000,1.13,1.16,1.13,1.14,832321,0
MUX.US,60,20200917,180000,1.145,1.17,1.14,1.155,565397,0
MUX.US,60,20200917,190000,1.155,1.16,1.13,1.155,411427,0
MUX.US,60,20200917,200000,1.16,1.17,1.15,1.1532,209055,0
MUX.US,60,20200917,210000,1.155,1.17,1.155,1.1639,200533,0
MUX.US,60,20200917,220000,1.16,1.17,1.15,1.15,560055,0
MUX.US,60,20200918,160000,1.16,1.16,1.13,1.147,302353,0
MUX.US,60,20200918,170000,1.15,1.16,1.13,1.13,364592,0
MUX.US,60,20200918,180000,1.135,1.1458,1.13,1.13,423982,0
MUX.US,60,20200918,190000,1.135,1.15,1.12,1.135,570165,0
MUX.US,60,20200918,200000,1.135,1.14,1.11,1.125,826478,0
MUX.US,60,20200918,210000,1.13,1.13,1.11,1.115,450623,0
MUX.US,60,20200918,220000,1.11,1.12,1.1,1.1,5763221,0
MUX.US,60,20200921,160000,1.09,1.12,1.06,1.07,666686,0
MUX.US,60,20200921,170000,1.07,1.075,1.01,1.06,1740183,0
MUX.US,60,20200921,180000,1.065,1.09,1.04,1.08,633538,0
MUX.US,60,20200921,190000,1.08,1.09,1.07,1.08,174648,0
MUX.US,60,20200921,200000,1.0744,1.08,1.06,1.065,299362,0
MUX.US,60,20200921,210000,1.0613,1.07,1.05,1.05,364155,0
MUX.US,60,20200921,220000,1.05,1.06,1.04,1.04,398449,0
MUX.US,60,20200922,160000,1.05,1.08,1.04,1.04,376874,0
MUX.US,60,20200922,170000,1.04,1.08,1.04,1.055,587356,0
MUX.US,60,20200922,180000,1.055,1.07,1.05,1.055,363496,0
MUX.US,60,20200922,190000,1.055,1.06,1.05,1.05,263899,0
MUX.US,60,20200922,200000,1.05,1.085,1.05,1.07,399094,0
MUX.US,60,20200922,210000,1.075,1.09,1.07,1.0801,322316,0
MUX.US,60,20200922,220000,1.08,1.1,1.08,1.08,637120,0
MUX.US,60,20200923,160000,1.07,1.07,1.04,1.05,285960,0
MUX.US,60,20200923,170000,1.05,1.06,1.01,1.01,1367560,0
MUX.US,60,20200923,180000,1.0199,1.02,1,1,577119,0
MUX.US,60,20200923,190000,1,1.03,1,1.01,492293,0
MUX.US,60,20200923,200000,1.015,1.02,1,1.01,301904,0
MUX.US,60,20200923,210000,1.005,1.01,0.9917,0.9963,591901,0
MUX.US,60,20200923,220000,0.996,0.9976,0.972,0.9806,990531,0
MUX.US,60,20200924,160000,0.967,1.01,0.951,1.0013,564042,0
MUX.US,60,20200924,170000,1.005,1.01,0.9701,0.9902,475958,0
MUX.US,60,20200924,180000,0.9902,1.01,0.982,1.0098,363272,0
MUX.US,60,20200924,190000,1.01,1.02,1,1,318238,0
MUX.US,60,20200924,200000,1.005,1.03,1,1.025,387319,0
MUX.US,60,20200924,210000,1.02,1.03,0.9974,0.9974,485533,0
MUX.US,60,20200924,220000,0.9974,1.02,0.985,1.01,634725,0
MUX.US,60,20200925,160000,1.01,1.0264,0.9807,0.9826,257267,0
MUX.US,60,20200925,170000,0.9826,1,0.97,0.9901,231589,0
MUX.US,60,20200925,180000,0.9943,0.9943,0.9724,0.98,449760,0
MUX.US,60,20200925,190000,0.9801,0.99,0.97,0.9866,324079,0
MUX.US,60,20200925,200000,0.9866,0.9999,0.98,0.9923,265844,0
MUX.US,60,20200925,210000,0.99,0.9925,0.9825,0.9895,252853,0
MUX.US,60,20200925,220000,0.9896,0.9996,0.989,0.989,403416,0
MUX.US,60,20200928,160000,0.9939,1.02,0.98,0.9811,336765,0
MUX.US,60,20200928,170000,0.9825,0.9981,0.9754,0.9925,383568,0
MUX.US,60,20200928,180000,0.9925,1.01,0.9801,0.9878,162442,0
MUX.US,60,20200928,190000,0.9845,1.04,0.9841,1.03,725962,0
MUX.US,60,20200928,200000,1.035,1.04,1.02,1.0201,387111,0
MUX.US,60,20200928,210000,1.0235,1.04,1.02,1.035,199292,0
MUX.US,60,20200928,220000,1.035,1.04,1.02,1.02,391292,0
MUX.US,60,20200929,160000,1.05,1.09,1.03,1.085,662522,0
MUX.US,60,20200929,170000,1.085,1.118,1.05,1.0534,1103429,0
MUX.US,60,20200929,180000,1.055,1.08,1.05,1.07,483490,0
MUX.US,60,20200929,190000,1.07,1.09,1.065,1.09,203728,0
MUX.US,60,20200929,200000,1.09,1.1,1.07,1.0901,416967,0
MUX.US,60,20200929,210000,1.09,1.1,1.08,1.09,311108,0
MUX.US,60,20200929,220000,1.09,1.1,1.08,1.08,509593,0
MUX.US,60,20200930,160000,1.08,1.08,1.05,1.06,236068,0
MUX.US,60,20200930,170000,1.07,1.08,1.05,1.075,211727,0
MUX.US,60,20200930,180000,1.075,1.1,1.07,1.08,333263,0
MUX.US,60,20200930,190000,1.08,1.1,1.08,1.085,297887,0
MUX.US,60,20200930,200000,1.08,1.085,1.06,1.075,243303,0
MUX.US,60,20200930,210000,1.075,1.08,1.06,1.07,136374,0
