<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PML.US,60,20200914,160000,13.171,13.186,13.151,13.151,6607,0
PML.US,60,20200914,170000,13.175,13.175,13.115,13.123,12625,0
PML.US,60,20200914,180000,13.135,13.142,13.115,13.138,19839,0
PML.US,60,20200914,190000,13.115,13.127,13.085,13.085,6662,0
PML.US,60,20200914,200000,13.105,13.105,13.075,13.085,16892,0
PML.US,60,20200914,210000,13.095,13.095,13.093,13.093,557,0
PML.US,60,20200914,220000,13.085,13.087,13.036,13.036,23404,0
PML.US,60,20200915,160000,13.036,13.055,12.986,12.996,25092,0
PML.US,60,20200915,170000,12.996,13.026,12.986,12.996,17670,0
PML.US,60,20200915,180000,13.006,13.048,13.006,13.026,4089,0
PML.US,60,20200915,190000,13.026,13.054,13.016,13.026,5894,0
PML.US,60,20200915,200000,13.026,13.026,13.006,13.011,4876,0
PML.US,60,20200915,210000,13.026,13.026,12.996,13.006,10541,0
PML.US,60,20200915,220000,13.026,13.026,12.976,12.996,15693,0
PML.US,60,20200916,160000,12.986,13.055,12.986,13.045,10068,0
PML.US,60,20200916,170000,13.045,13.065,13.006,13.04,4303,0
PML.US,60,20200916,180000,13.055,13.065,13.026,13.041,11080,0
PML.US,60,20200916,190000,13.045,13.045,13.036,13.041,5652,0
PML.US,60,20200916,200000,13.055,13.075,13.016,13.016,16527,0
PML.US,60,20200916,210000,13.038,13.038,12.966,12.976,34713,0
PML.US,60,20200916,220000,12.986,13.016,12.976,13.016,13579,0
PML.US,60,20200917,160000,12.956,12.961,12.939,12.961,4479,0
PML.US,60,20200917,170000,12.996,13.033,12.986,12.986,1927,0
PML.US,60,20200917,180000,12.986,13.019,12.976,12.976,4181,0
PML.US,60,20200917,190000,12.976,12.986,12.966,12.966,2695,0
PML.US,60,20200917,200000,12.976,12.988,12.966,12.966,7634,0
PML.US,60,20200917,210000,12.967,12.981,12.947,12.947,7849,0
PML.US,60,20200917,220000,12.947,12.966,12.897,12.937,37897,0
PML.US,60,20200918,160000,12.956,12.971,12.95,12.95,3169,0
PML.US,60,20200918,170000,12.947,12.961,12.88,12.88,25623,0
PML.US,60,20200918,180000,12.889,12.927,12.861,12.91,26562,0
PML.US,60,20200918,190000,12.927,13.026,12.927,12.956,28216,0
PML.US,60,20200918,200000,12.917,12.956,12.917,12.954,3415,0
PML.US,60,20200918,210000,12.966,12.976,12.907,12.976,10413,0
PML.US,60,20200918,220000,12.986,12.996,12.947,12.996,3591,0
PML.US,60,20200921,160000,12.927,12.927,12.927,12.927,371,0
PML.US,60,20200921,170000,12.922,12.927,12.821,12.889,47412,0
PML.US,60,20200921,180000,12.889,12.937,12.889,12.902,26699,0
PML.US,60,20200921,190000,12.897,12.937,12.88,12.93,16788,0
PML.US,60,20200921,200000,12.947,12.966,12.927,12.939,7760,0
PML.US,60,20200921,210000,12.934,12.934,12.861,12.861,13227,0
PML.US,60,20200921,220000,12.871,12.897,12.851,12.897,9114,0
