<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJUN.US,60,20210622,160000,20.15,20.15,20.15,20.15,100,0
YJUN.US,60,20210622,220000,20.19,20.19,20.145,20.18,4800,0
YJUN.US,60,20210623,170000,20.15,20.153,20.14,20.14,13200,0
YJUN.US,60,20210623,180000,20.099,20.099,20.0314,20.0314,1740,0
YJUN.US,60,20210623,190000,20.11,20.11,20.075,20.0871,500,0
YJUN.US,60,20210623,200000,20.1,20.12,20.1,20.12,2600,0
YJUN.US,60,20210623,210000,20.13,20.13,20.13,20.13,400,0
YJUN.US,60,20210623,220000,20.115,20.12,20.0679,20.0679,2260,0
YJUN.US,60,20210624,170000,20.18,20.28,20.17,20.2,46100,0
YJUN.US,60,20210624,200000,20.185,20.21,20.185,20.21,700,0
YJUN.US,60,20210624,210000,20.22,20.22,20.1968,20.22,2290,0
YJUN.US,60,20210624,220000,20.21,20.215,20.2,20.2,1750,0
YJUN.US,60,20210625,160000,20.27,20.27,20.22,20.22,2700,0
YJUN.US,60,20210625,180000,20.22,20.22,20.22,20.22,2400,0
YJUN.US,60,20210625,200000,20.21,20.21,20.175,20.21,2910,0
YJUN.US,60,20210625,210000,20.199,20.199,20.157,20.157,2470,0
YJUN.US,60,20210625,220000,20.22,20.31,20.22,20.28,2955,0
YJUN.US,60,20210628,160000,20.2,20.2,20.16,20.16,300,0
YJUN.US,60,20210628,170000,20.17,20.17,20.15,20.15,552,0
YJUN.US,60,20210628,180000,20.16,20.16,20.14,20.14,300,0
YJUN.US,60,20210628,190000,20.155,20.168,20.15,20.155,4100,0
YJUN.US,60,20210628,200000,20.15,20.155,20.15,20.155,200,0
YJUN.US,60,20210628,210000,20.16,20.17,20.16,20.17,300,0
YJUN.US,60,20210628,220000,20.17,20.17,20.1343,20.165,1400,0
YJUN.US,60,20210629,210000,20.17,20.17,20.155,20.16,1815,0
YJUN.US,60,20210629,220000,20.12,20.16,20.12,20.1365,1300,0
YJUN.US,60,20210630,190000,20.0021,20.0021,20.0021,20.0021,700,0
YJUN.US,60,20210630,200000,20.04,20.04,20.0342,20.0342,300,0
YJUN.US,60,20210630,220000,20.045,20.06,20.045,20.06,1760,0
YJUN.US,60,20210702,180000,20.06,20.1199,20.05,20.0798,4242,0
YJUN.US,60,20210702,190000,20.11,20.11,20.0743,20.099,950,0
YJUN.US,60,20210702,200000,20.12,20.12,20.08,20.12,2050,0
YJUN.US,60,20210702,220000,20.119,20.15,20.1,20.14,8225,0
YJUN.US,60,20210706,160000,20.03,20.03,20.03,20.03,525,0
YJUN.US,60,20210706,210000,20.08,20.08,20.0225,20.0225,5286,0
YJUN.US,60,20210706,220000,20.08,20.08,20.08,20.08,400,0
YJUN.US,60,20210707,160000,20.12,20.14,20.12,20.13,1100,0
YJUN.US,60,20210707,180000,20.118,20.118,20.118,20.118,261,0
YJUN.US,60,20210708,160000,18.68,19.82,18.68,19.82,850,0
YJUN.US,60,20210708,170000,19.93,19.93,19.89,19.93,1000,0
YJUN.US,60,20210708,190000,20,20,19.99,20,2505,0
YJUN.US,60,20210709,220000,19.98,20.178,19.89,20.13,3783,0
