<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOA.US,60,20210330,170000,9.83,9.86,9.82,9.8513,1211978,0
TWOA.US,60,20210330,180000,9.8589,9.87,9.84,9.865,327623,0
TWOA.US,60,20210330,190000,9.87,9.87,9.86,9.865,299938,0
TWOA.US,60,20210330,200000,9.865,9.87,9.86,9.865,72863,0
TWOA.US,60,20210330,210000,9.86,9.87,9.86,9.865,248047,0
TWOA.US,60,20210330,220000,9.87,9.87,9.85,9.85,883898,0
TWOA.US,60,20210331,160000,9.83,9.92,9.82,9.86,59493,0
TWOA.US,60,20210331,170000,9.87,9.89,9.86,9.89,4800,0
TWOA.US,60,20210331,180000,9.8575,9.8945,9.8575,9.8878,1896,0
TWOA.US,60,20210331,190000,9.89,9.9,9.88,9.89,65796,0
TWOA.US,60,20210331,200000,9.89,9.895,9.88,9.885,11896,0
TWOA.US,60,20210331,210000,9.885,9.895,9.88,9.88,207091,0
TWOA.US,60,20210331,220000,9.89,9.95,9.88,9.95,440474,0
TWOA.US,60,20210401,160000,9.98,9.98,9.9,9.9,431384,0
TWOA.US,60,20210401,170000,9.9481,9.9481,9.9,9.9,19148,0
TWOA.US,60,20210401,180000,9.9,9.915,9.9,9.905,317356,0
TWOA.US,60,20210401,190000,9.9,9.93,9.9,9.925,86690,0
TWOA.US,60,20210401,200000,9.925,9.93,9.9,9.9188,95211,0
TWOA.US,60,20210401,210000,9.915,9.925,9.9,9.925,29810,0
TWOA.US,60,20210401,220000,9.905,9.95,9.9,9.95,253062,0
TWOA.US,60,20210405,160000,9.96,9.96,9.9,9.9,24479,0
TWOA.US,60,20210405,170000,9.91,9.95,9.9,9.91,237914,0
TWOA.US,60,20210405,180000,9.91,9.915,9.91,9.91,34442,0
TWOA.US,60,20210405,190000,9.91,9.915,9.91,9.91,119241,0
TWOA.US,60,20210405,200000,9.91,9.95,9.9,9.91,50039,0
TWOA.US,60,20210405,210000,9.91,9.935,9.9,9.92,230693,0
TWOA.US,60,20210405,220000,9.92,9.95,9.75,9.95,269389,0
TWOA.US,60,20210406,170000,9.91,9.96,9.9,9.93,158397,0
TWOA.US,60,20210406,190000,9.91,9.9499,9.91,9.9499,500,0
TWOA.US,60,20210406,220000,9.94,9.95,9.93,9.95,36875,0
TWOA.US,60,20210407,170000,9.98,9.98,9.98,9.98,100,0
TWOA.US,60,20210407,180000,9.96,9.96,9.95,9.95,1050,0
TWOA.US,60,20210407,190000,9.955,9.98,9.95,9.96,182100,0
TWOA.US,60,20210407,200000,9.97,9.97,9.95,9.955,15643,0
TWOA.US,60,20210407,210000,9.95,9.96,9.95,9.96,300,0
TWOA.US,60,20210407,220000,9.96,10,9.95,10,102215,0
TWOA.US,60,20210408,160000,10.0099,10.0099,10.0099,10.0099,500,0
TWOA.US,60,20210408,170000,9.96,9.975,9.95,9.95,266100,0
TWOA.US,60,20210408,210000,9.955,9.96,9.955,9.955,600,0
TWOA.US,60,20210408,220000,9.96,9.98,9.955,9.98,10001,0
TWOA.US,60,20210409,160000,9.98,9.98,9.98,9.98,25000,0
TWOA.US,60,20210409,170000,10,10,9.965,9.9869,2845,0
TWOA.US,60,20210409,180000,9.95,9.95,9.95,9.95,1123,0
TWOA.US,60,20210409,190000,9.97,9.99,9.97,9.99,26680,0
TWOA.US,60,20210409,210000,9.96,9.9675,9.96,9.96,700,0
TWOA.US,60,20210409,220000,9.97,10,9.96,10,44851,0
TWOA.US,60,20210412,160000,10,10,9.92,9.92,2480,0
TWOA.US,60,20210412,170000,9.965,9.965,9.95,9.95,62097,0
TWOA.US,60,20210412,180000,9.95,9.95,9.95,9.95,36900,0
TWOA.US,60,20210412,190000,9.96,9.96,9.94,9.95,2700,0
