<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCB.US,60,20210429,160000,10,10,9.8,9.95,7920,0
WPCB.US,60,20210429,200000,9.9,9.9,9.9,9.9,200,0
WPCB.US,60,20210429,220000,9.9,9.95,9.89,9.89,16248,0
WPCB.US,60,20210504,160000,9.8546,9.8546,9.8546,9.8546,150,0
WPCB.US,60,20210504,210000,9.89,9.89,9.89,9.89,4000,0
WPCB.US,60,20210504,220000,9.87,9.87,9.87,9.87,2000,0
WPCB.US,60,20210505,160000,9.87,9.87,9.87,9.87,138,0
WPCB.US,60,20210506,170000,9.9,9.9,9.88,9.88,400700,0
WPCB.US,60,20210506,220000,9.89,9.89,9.89,9.89,200,0
WPCB.US,60,20210507,180000,9.905,10,9.87,9.87,49500,0
WPCB.US,60,20210510,170000,9.93,9.93,9.93,9.93,100,0
WPCB.US,60,20210510,180000,9.83,9.87,9.83,9.83,49166,0
WPCB.US,60,20210510,190000,9.86,9.86,9.84,9.84,50200,0
WPCB.US,60,20210511,160000,9.81,9.83,9.81,9.83,3544,0
WPCB.US,60,20210511,170000,9.83,9.84,9.83,9.84,10350,0
WPCB.US,60,20210511,180000,9.84,9.84,9.84,9.84,7402,0
WPCB.US,60,20210511,190000,9.84,9.84,9.84,9.84,5756,0
WPCB.US,60,20210511,200000,9.84,9.84,9.84,9.84,6212,0
WPCB.US,60,20210511,210000,9.84,9.84,9.84,9.84,5554,0
WPCB.US,60,20210511,220000,9.84,9.84,9.83,9.83,11987,0
WPCB.US,60,20210512,160000,9.81,9.81,9.81,9.81,887,0
WPCB.US,60,20210512,170000,9.81,9.81,9.8,9.8,14099,0
WPCB.US,60,20210512,180000,9.8,9.87,9.8,9.8,18569,0
WPCB.US,60,20210512,190000,9.8,9.86,9.8,9.86,532558,0
WPCB.US,60,20210513,170000,9.83,9.83,9.8,9.8,2000,0
WPCB.US,60,20210513,180000,9.8,9.8,9.8,9.8,9447,0
WPCB.US,60,20210513,190000,9.8,9.8,9.8,9.8,1303,0
WPCB.US,60,20210513,200000,9.8,9.8,9.8,9.8,6558,0
WPCB.US,60,20210513,210000,9.8,9.8,9.76,9.8,13368,0
WPCB.US,60,20210513,220000,9.77,9.77,9.76,9.76,14457,0
WPCB.US,60,20210514,170000,9.76,9.76,9.76,9.76,8098,0
WPCB.US,60,20210514,180000,9.76,9.76,9.75,9.75,18009,0
WPCB.US,60,20210514,190000,9.75,9.8,9.7,9.77,24895,0
WPCB.US,60,20210514,200000,9.77,9.77,9.72,9.77,17866,0
WPCB.US,60,20210514,210000,9.77,9.77,9.77,9.77,18198,0
WPCB.US,60,20210517,220000,9.77,10.02,9.75,9.91,32538,0
WPCB.US,60,20210518,210000,9.9,9.91,9.9,9.9,1600,0
WPCB.US,60,20210518,220000,9.9,9.91,9.9,9.9,10000,0
WPCB.US,60,20210519,160000,9.93,9.93,9.93,9.93,100,0
WPCB.US,60,20210519,180000,9.9,9.9,9.9,9.9,588,0
WPCB.US,60,20210519,190000,9.9107,9.9107,9.82,9.82,25410,0
WPCB.US,60,20210519,200000,9.87,9.88,9.87,9.88,600,0
WPCB.US,60,20210519,220000,9.88,9.9,9.88,9.9,325,0
WPCB.US,60,20210520,180000,9.83,9.84,9.81,9.81,4947,0
WPCB.US,60,20210520,200000,9.89,9.89,9.88,9.88,4006,0
WPCB.US,60,20210520,220000,9.85,9.9,9.83,9.9,1725,0
WPCB.US,60,20210524,210000,9.8101,9.8101,9.8,9.8,500,0
WPCB.US,60,20210524,220000,9.8,9.81,9.77,9.77,134173,0
WPCB.US,60,20210525,160000,9.8,9.8,9.8,9.8,17400,0
WPCB.US,60,20210525,170000,9.8,9.8,9.79,9.8,158200,0
WPCB.US,60,20210525,180000,9.77,9.77,9.77,9.77,100,0
WPCB.US,60,20210525,190000,9.77,9.77,9.77,9.77,300,0
WPCB.US,60,20210525,200000,9.77,9.77,9.77,9.77,100,0
WPCB.US,60,20210525,210000,9.77,9.8,9.77,9.8,50100,0
WPCB.US,60,20210525,220000,9.8,9.8,9.77,9.77,25300,0
WPCB.US,60,20210526,160000,9.8325,9.8523,9.8325,9.8523,800,0
WPCB.US,60,20210526,170000,9.8,9.85,9.8,9.81,408545,0
WPCB.US,60,20210526,180000,9.82,9.85,9.8,9.85,37500,0
WPCB.US,60,20210526,190000,9.85,9.86,9.82,9.85,83900,0
WPCB.US,60,20210526,200000,9.85,9.85,9.84,9.85,77296,0
